,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.25,800.0,1900.0,1500.0,5.25,5.25
1,2022-04-18 01:35:00,5.34,200.0,16400.0,900.0,5.35,5.268
2,2022-04-18 01:40:00,5.33,100.0,600.0,21900.0,5.33,5.2736363636363635
3,2022-04-18 01:45:00,5.37,300.0,2000.0,4100.0,5.37,5.2942857142857145
4,2022-04-18 01:50:00,5.34,100.0,4800.0,11000.0,5.35,5.2973333333333334
5,2022-04-18 01:55:00,5.35,600.0,12600.0,2000.0,5.36,5.312380952380952
6,2022-04-18 02:00:00,5.35,900.0,6000.0,300.0,5.36,5.323666666666667
7,2022-04-18 02:05:00,5.37,500.0,13100.0,3800.0,5.39,5.330285714285714
8,2022-04-18 02:10:00,5.38,2200.0,17000.0,9000.0,5.39,5.349473684210526
9,2022-04-18 02:15:00,5.38,300.0,8700.0,500.0,5.39,5.351
10,2022-04-18 02:20:00,5.38,600.0,18100.0,3300.0,5.39,5.3536363636363635
11,2022-04-18 02:25:00,5.37,300.0,4400.0,15400.0,5.38,5.354347826086957
12,2022-04-18 02:30:00,5.37,100.0,10400.0,18500.0,5.37,5.354571428571429
13,2022-04-18 02:35:00,5.4,12800.0,16300.0,17600.0,5.41,5.383939393939394
14,2022-04-18 02:40:00,5.41,2200.0,21800.0,10600.0,5.42,5.3865454545454545
15,2022-04-18 02:45:00,5.4,1000.0,4700.0,21900.0,5.41,5.387130434782609
16,2022-04-18 02:50:00,5.4,400.0,5300.0,11300.0,5.4,5.387350427350428
17,2022-04-18 02:55:00,5.38,100.0,12500.0,7800.0,5.39,5.38731914893617
18,2022-04-18 03:00:00,5.39,3000.0,1400.0,13400.0,5.39,5.387622641509434
19,2022-04-18 03:05:00,5.38,100.0,600.0,3000.0,5.38,5.387593984962406
20,2022-04-18 03:10:00,5.35,500.0,11900.0,32200.0,5.37,5.38690036900369
21,2022-04-18 03:15:00,5.36,500.0,2700.0,47300.0,5.36,5.386413043478261
22,2022-04-18 03:20:00,5.33,800.0,5200.0,35300.0,5.34,5.384823943661972
23,2022-04-18 03:25:00,5.34,100.0,11700.0,9000.0,5.34,5.384666666666667
42,2022-04-18 05:00:00,5.34,200.0,4000.0,1000.0,5.34,5.384355400696864
43,2022-04-18 05:05:00,5.34,200.0,22900.0,10200.0,5.35,5.3840484429065745
44,2022-04-18 05:10:00,5.34,600.0,11400.0,5800.0,5.35,5.383152542372882
45,2022-04-18 05:15:00,5.36,100.0,36400.0,10000.0,5.36,5.383074324324324
46,2022-04-18 05:20:00,5.41,1000.0,43100.0,3000.0,5.41,5.383954248366013
47,2022-04-18 05:25:00,5.41,100.0,21400.0,4900.0,5.41,5.384039087947882
48,2022-04-18 05:30:00,5.4,600.0,12400.0,12100.0,5.4,5.384345047923323
49,2022-04-18 05:35:00,5.4,100.0,30500.0,5800.0,5.41,5.384394904458599
50,2022-04-18 05:40:00,5.41,100.0,38300.0,12600.0,5.42,5.384476190476191
51,2022-04-18 05:45:00,5.42,800.0,36200.0,13200.0,5.42,5.385356037151703
52,2022-04-18 05:50:00,5.41,100.0,56600.0,1300.0,5.42,5.385432098765432
53,2022-04-18 05:55:00,5.4,1500.0,19700.0,11800.0,5.41,5.386076696165191
54,2022-04-18 06:00:00,5.42,8100.0,500.0,7800.0,5.43,5.392619047619047
55,2022-04-18 06:05:00,5.42,100.0,500.0,21800.0,5.43,5.392684085510689
56,2022-04-18 06:10:00,5.43,300.0,11900.0,6300.0,5.43,5.392948113207547
57,2022-04-18 06:15:00,5.4,700.0,3000.0,8800.0,5.41,5.393062645011601
58,2022-04-18 06:20:00,5.39,300.0,1700.0,28300.0,5.39,5.393041474654378
59,2022-04-18 06:25:00,5.38,300.0,2800.0,19600.0,5.39,5.392951945080092
60,2022-04-18 06:30:00,5.38,100.0,7700.0,25700.0,5.38,5.392922374429224
61,2022-04-18 06:35:00,5.38,500.0,3200.0,4300.0,5.39,5.3927765237020315
62,2022-04-18 06:40:00,5.37,100.0,7200.0,12500.0,5.39,5.392725225225226
63,2022-04-18 06:45:00,5.39,600.0,32000.0,24700.0,5.4,5.392688888888889
64,2022-04-18 06:50:00,5.41,200.0,25800.0,7200.0,5.43,5.392765486725664
65,2022-04-18 06:55:00,5.41,3100.0,40900.0,300.0,5.42,5.393871635610766
