,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,39.3,8400.0,21200.0,2500.0,39.3,39.3
1,2022-04-18 01:35:00,39.22,100.0,300.0,1200.0,39.23,39.299058823529414
2,2022-04-18 01:40:00,39.34,1500.0,600.0,300.0,39.37,39.3052
3,2022-04-18 01:45:00,39.71,100.0,2900.0,1100.0,39.73,39.309207920792076
4,2022-04-18 01:50:00,39.72,800.0,3800.0,4900.0,39.72,39.33935779816514
5,2022-04-18 01:55:00,39.79,200.0,12500.0,400.0,39.8,39.347477477477476
6,2022-04-18 02:00:00,39.97,700.0,9200.0,12100.0,39.97,39.38440677966102
7,2022-04-18 02:05:00,39.82,100.0,14300.0,7900.0,39.83,39.388067226890755
8,2022-04-18 02:10:00,39.84,100.0,5300.0,600.0,39.85,39.39183333333333
9,2022-04-18 02:15:00,39.72,4600.0,2300.0,8900.0,39.76,39.48277108433735
10,2022-04-18 02:20:00,39.94,600.0,55800.0,10300.0,39.94,39.49872093023256
11,2022-04-18 02:25:00,40.28,800.0,23500.0,2500.0,40.28,39.53344444444444
12,2022-04-18 02:30:00,40.23,1000.0,1200.0,400.0,40.24,39.57010526315789
13,2022-04-18 02:35:00,40.4,500.0,3000.0,700.0,40.4,39.59138461538461
14,2022-04-18 02:40:00,40.31,400.0,500.0,2500.0,40.31,39.60582914572864
15,2022-04-18 02:45:00,40.4,13700.0,15500.0,4000.0,40.4,39.92964285714286
16,2022-04-18 02:50:00,40.35,100.0,15400.0,600.0,40.36,39.93089020771513
17,2022-04-18 02:55:00,40.2,100.0,2400.0,11800.0,40.22,39.93168639053255
18,2022-04-18 03:00:00,40.3,500.0,13900.0,2800.0,40.3,39.93705539358601
19,2022-04-18 03:05:00,40.21,100.0,12200.0,700.0,40.22,39.9378488372093
20,2022-04-18 03:10:00,40.23,400.0,200.0,400.0,40.23,39.941206896551726
21,2022-04-18 03:15:00,40.42,100.0,5900.0,1800.0,40.42,39.942578796561605
22,2022-04-18 03:20:00,40.26,200.0,600.0,3900.0,40.29,39.94438746438747
23,2022-04-18 03:25:00,40.33,300.0,1500.0,300.0,40.33,39.94765536723164
42,2022-04-18 05:00:00,40.42,100.0,15900.0,1700.0,40.43,39.948985915492955
43,2022-04-18 05:05:00,40.33,100.0,25900.0,800.0,40.34,39.95005617977528
44,2022-04-18 05:10:00,40.28,100.0,200.0,9300.0,40.28,39.950980392156865
45,2022-04-18 05:15:00,40.24,200.0,2400.0,4800.0,40.24,39.952590529247914
46,2022-04-18 05:20:00,40.31,200.0,400.0,12300.0,40.31,39.95457063711911
47,2022-04-18 05:25:00,40.33,100.0,2700.0,700.0,40.34,39.95560773480663
48,2022-04-18 05:30:00,40.23,900.0,1600.0,2600.0,40.23,39.9622641509434
49,2022-04-18 05:35:00,40.29,600.0,2100.0,2800.0,40.29,39.967480106100794
50,2022-04-18 05:40:00,40.3,1900.0,600.0,52300.0,40.31,39.98343434343435
51,2022-04-18 05:45:00,40.29,100.0,74800.0,100.0,40.3,39.98420654911839
52,2022-04-18 05:50:00,40.26,100.0,3300.0,500.0,40.26,39.98489949748744
53,2022-04-18 05:55:00,40.22,100.0,1700.0,8800.0,40.23,39.98548872180451
54,2022-04-18 06:00:00,40.3,300.0,4100.0,7900.0,40.31,39.98783582089552
55,2022-04-18 06:05:00,40.32,600.0,3800.0,1400.0,40.33,39.992720588235294
56,2022-04-18 06:10:00,40.31,500.0,13000.0,29400.0,40.31,39.9965617433414
57,2022-04-18 06:15:00,40.27,100.0,7400.0,100.0,40.28,39.99722222222222
58,2022-04-18 06:20:00,40.21,100.0,500.0,400.0,40.24,39.997734939759034
59,2022-04-18 06:25:00,40.28,100.0,2600.0,9299.0,40.28,39.99841346153846
60,2022-04-18 06:30:00,40.22,1000.0,7700.0,32500.0,40.22,40.003615023474175
61,2022-04-18 06:35:00,40.22,100.0,3300.0,400.0,40.23,40.00412177985948
62,2022-04-18 06:40:00,40.17,100.0,100.0,8100.0,40.17,40.00450934579439
63,2022-04-18 06:45:00,40.19,600.0,21542.0,10900.0,40.2,40.007073732718894
64,2022-04-18 06:50:00,40.26,200.0,8100.0,900.0,40.26,40.00823394495413
65,2022-04-18 06:55:00,40.25,300.0,30000.0,9400.0,40.26,40.0098861047836
