,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.52,2500.0,69800.0,49700.0,3.52,3.52
1,2022-04-18 01:35:00,3.51,5000.0,164496.0,166100.0,3.51,3.513333333333333
2,2022-04-18 01:40:00,3.53,900.0,248800.0,45900.0,3.53,3.5151190476190477
3,2022-04-18 01:45:00,3.52,700.0,291600.0,32000.0,3.53,3.5154945054945057
4,2022-04-18 01:50:00,3.51,1400.0,57820.0,180200.0,3.52,3.514761904761905
5,2022-04-18 01:55:00,3.54,200.0,102100.0,67880.0,3.54,3.515233644859813
6,2022-04-18 02:00:00,3.54,200.0,28200.0,101480.0,3.54,3.5156880733944953
7,2022-04-18 02:05:00,3.53,16300.0,108400.0,45260.0,3.54,3.524264705882353
8,2022-04-18 02:10:00,3.53,13400.0,90600.0,32500.0,3.54,3.5261576354679804
9,2022-04-18 02:15:00,3.54,300.0,93900.0,147200.0,3.54,3.5262591687041565
10,2022-04-18 02:20:00,3.53,200.0,211800.0,126000.0,3.54,3.526277372262774
11,2022-04-18 02:25:00,3.53,200.0,135100.0,130500.0,3.54,3.5262953995157384
12,2022-04-18 02:30:00,3.55,6000.0,49000.0,19200.0,3.56,3.5293023255813956
13,2022-04-18 02:35:00,3.56,900.0,10000.0,54500.0,3.56,3.529875518672199
14,2022-04-18 02:40:00,3.57,1200.0,54100.0,23700.0,3.57,3.53085020242915
15,2022-04-18 02:45:00,3.56,100.0,107600.0,80300.0,3.56,3.5309090909090908
16,2022-04-18 02:50:00,3.55,1100.0,20900.0,118800.0,3.55,3.5313241106719366
17,2022-04-18 02:55:00,3.54,600.0,69000.0,200400.0,3.54,3.53142578125
18,2022-04-18 03:00:00,3.53,700.0,34000.0,224700.0,3.54,3.5314065510597303
19,2022-04-18 03:05:00,3.53,1200.0,49900.0,232700.0,3.54,3.5313747645951037
20,2022-04-18 03:10:00,3.53,700.0,32000.0,217500.0,3.54,3.5313568773234203
21,2022-04-18 03:15:00,3.54,1400.0,91000.0,14800.0,3.55,3.531576086956522
22,2022-04-18 03:20:00,3.54,300.0,17900.0,156200.0,3.54,3.5316216216216216
23,2022-04-18 03:25:00,3.54,1300.0,47600.0,209700.0,3.54,3.5318133802816902
42,2022-04-18 05:00:00,3.52,700.0,41800.0,290260.0,3.53,3.5316695652173915
43,2022-04-18 05:05:00,3.52,300.0,47900.0,249460.0,3.53,3.5316089965397923
44,2022-04-18 05:10:00,3.52,3500.0,166367.0,679300.0,3.52,3.53094616639478
45,2022-04-18 05:15:00,3.52,100.0,323167.0,682700.0,3.52,3.530928338762215
46,2022-04-18 05:20:00,3.51,100.0,289600.0,687100.0,3.52,3.5308943089430893
47,2022-04-18 05:25:00,3.53,4200.0,98700.0,252600.0,3.54,3.5308371385083714
48,2022-04-18 05:30:00,3.53,100.0,83800.0,44500.0,3.54,3.5308358662613983
49,2022-04-18 05:35:00,3.53,600.0,4900.0,247700.0,3.53,3.530828313253012
50,2022-04-18 05:40:00,3.54,2000.0,11200.0,211000.0,3.54,3.53109649122807
51,2022-04-18 05:45:00,3.53,12200.0,17000.0,223280.0,3.54,3.5309305210918116
52,2022-04-18 05:50:00,3.54,100.0,35600.0,240080.0,3.54,3.53094175960347
53,2022-04-18 05:55:00,3.53,100.0,38800.0,297780.0,3.54,3.530940594059406
54,2022-04-18 06:00:00,3.53,1300.0,205300.0,280160.0,3.54,3.530925700365408
55,2022-04-18 06:05:00,3.54,5000.0,177400.0,215560.0,3.54,3.5314466130884044
56,2022-04-18 06:10:00,3.53,100.0,109900.0,402000.0,3.53,3.5314449541284403
57,2022-04-18 06:15:00,3.52,1800.0,252300.0,292400.0,3.53,3.5312134831460673
58,2022-04-18 06:20:00,3.52,1500.0,159600.0,638300.0,3.52,3.531027624309392
59,2022-04-18 06:25:00,3.51,1600.0,170000.0,578600.0,3.52,3.5306623235613466
60,2022-04-18 06:30:00,3.51,2000.0,142800.0,687700.0,3.52,3.530223166843783
61,2022-04-18 06:35:00,3.5,2000.0,151200.0,500300.0,3.51,3.5295941727367324
62,2022-04-18 06:40:00,3.5,3953.0,89400.0,496447.0,3.51,3.528424934784564
63,2022-04-18 06:45:00,3.5,4200.0,85287.0,566807.0,3.51,3.527279790509626
64,2022-04-18 06:50:00,3.5,300.0,66987.0,280900.0,3.51,3.5272015150210896
65,2022-04-18 06:55:00,3.5,3000.0,58687.0,51300.0,3.51,3.526442777049455
