,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.62,20000.0,1600.0,34200.0,8.63,8.62
1,2022-04-18 01:35:00,8.8,600.0,16000.0,800.0,8.82,8.6252427184466
2,2022-04-18 01:40:00,8.81,500.0,6100.0,4600.0,8.81,8.629620853080567
3,2022-04-18 01:45:00,8.97,1200.0,111100.0,300.0,8.98,8.64793721973094
4,2022-04-18 01:50:00,9.01,100.0,16900.0,50900.0,9.01,8.64955357142857
5,2022-04-18 01:55:00,9.03,5000.0,2200.0,18300.0,9.04,8.71897810218978
6,2022-04-18 02:00:00,9.0,200.0,61800.0,34938.0,9.01,8.721014492753621
7,2022-04-18 02:05:00,8.99,300.0,80300.0,9600.0,9.0,8.72390681003584
8,2022-04-18 02:10:00,8.97,200.0,61300.0,36138.0,8.97,8.725658362989323
9,2022-04-18 02:15:00,8.97,100.0,38600.0,9700.0,8.97,8.726524822695035
10,2022-04-18 02:20:00,8.98,500.0,17300.0,5000.0,8.98,8.730940766550521
11,2022-04-18 02:25:00,8.96,200.0,2900.0,27200.0,8.97,8.732525951557092
12,2022-04-18 02:30:00,9.01,200.0,19200.0,15200.0,9.01,8.73443298969072
13,2022-04-18 02:35:00,9.03,2000.0,8200.0,11300.0,9.03,8.753440514469453
14,2022-04-18 02:40:00,9.07,100.0,66900.0,30200.0,9.08,8.754455128205128
15,2022-04-18 02:45:00,9.05,1400.0,6300.0,144600.0,9.06,8.767147239263803
16,2022-04-18 02:50:00,9.03,400.0,600.0,3600.0,9.03,8.770333333333333
17,2022-04-18 02:55:00,9.0,2000.0,11100.0,13100.0,9.01,8.783457142857143
18,2022-04-18 03:00:00,9.03,9300.0,9400.0,3700.0,9.03,8.835214446952596
19,2022-04-18 03:05:00,9.0,300.0,7500.0,9200.0,9.02,8.836322869955158
20,2022-04-18 03:10:00,9.01,300.0,19000.0,8900.0,9.02,8.837483296213808
21,2022-04-18 03:15:00,9.02,500.0,10300.0,10300.0,9.02,8.839493392070485
22,2022-04-18 03:20:00,9.0,200.0,10400.0,44400.0,9.0,8.840197368421052
23,2022-04-18 03:25:00,8.98,1000.0,700.0,1300.0,8.98,8.843197424892704
42,2022-04-18 05:00:00,9.02,400.0,3900.0,264400.0,9.02,8.844702127659575
43,2022-04-18 05:05:00,9.02,400.0,5600.0,23600.0,9.03,8.846181434599156
44,2022-04-18 05:10:00,9.0,100.0,19600.0,49600.0,9.01,8.846505263157894
45,2022-04-18 05:15:00,9.01,100.0,4000.0,30900.0,9.01,8.846848739495798
46,2022-04-18 05:20:00,9.04,200.0,195100.0,13400.0,9.05,8.84765690376569
47,2022-04-18 05:25:00,9.02,600.0,6000.0,9200.0,9.03,8.849793388429752
48,2022-04-18 05:30:00,9.08,700.0,42235.0,63800.0,9.08,8.853075356415479
49,2022-04-18 05:35:00,9.09,100.0,433700.0,9000.0,9.1,8.853556910569106
50,2022-04-18 05:40:00,9.21,100.0,1900.0,24800.0,9.21,8.854279918864098
51,2022-04-18 05:45:00,9.28,100.0,1000.0,1400.0,9.29,8.85514170040486
52,2022-04-18 05:50:00,9.21,500.0,35700.0,100.0,9.21,8.85869739478958
53,2022-04-18 05:55:00,9.21,1100.0,17300.0,2800.0,9.22,8.866274509803922
54,2022-04-18 06:00:00,9.2,100.0,16800.0,11900.0,9.2,8.86692759295499
55,2022-04-18 06:05:00,9.17,800.0,22900.0,98100.0,9.18,8.87159922928709
56,2022-04-18 06:10:00,9.18,200.0,5500.0,78900.0,9.18,8.87278310940499
57,2022-04-18 06:15:00,9.2,200.0,16600.0,9900.0,9.21,8.874034416826003
58,2022-04-18 06:20:00,9.19,100.0,69000.0,55300.0,9.19,8.874637404580152
59,2022-04-18 06:25:00,9.21,500.0,13700.0,27900.0,9.21,8.877807183364839
60,2022-04-18 06:30:00,9.22,100.0,111600.0,124900.0,9.22,8.87845283018868
61,2022-04-18 06:35:00,9.19,100.0,235800.0,20200.0,9.2,8.879039548022599
62,2022-04-18 06:40:00,9.18,1941.0,127600.0,5059.0,9.19,8.889652804273178
63,2022-04-18 06:45:00,9.21,800.0,214600.0,29029.0,9.21,8.894242223455883
64,2022-04-18 06:50:00,9.2,400.0,32341.0,179929.0,9.21,8.896416848918049
65,2022-04-18 06:55:00,9.2,200.0,72900.0,115829.0,9.21,8.897492602895058
