,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,21.46,3300.0,1600.0,1200.0,21.47,21.46
1,2022-04-18 01:35:00,21.44,300.0,2100.0,3400.0,21.44,21.458333333333332
2,2022-04-18 01:40:00,21.08,300.0,3400.0,4600.0,21.1,21.42923076923077
3,2022-04-18 01:45:00,21.33,100.0,1300.0,100.0,21.35,21.42675
4,2022-04-18 01:50:00,21.39,400.0,1600.0,12100.0,21.39,21.42340909090909
5,2022-04-18 01:55:00,21.65,100.0,4500.0,1100.0,21.66,21.428444444444445
6,2022-04-18 02:00:00,21.69,200.0,700.0,3400.0,21.7,21.439574468085105
7,2022-04-18 02:05:00,21.65,200.0,100.0,3300.0,21.66,21.44816326530612
8,2022-04-18 02:10:00,21.63,100.0,1800.0,1300.0,21.63,21.4518
9,2022-04-18 02:15:00,21.62,2000.0,3200.0,3300.0,21.63,21.49985714285714
10,2022-04-18 02:20:00,21.61,300.0,600.0,200.0,21.62,21.504383561643834
11,2022-04-18 02:25:00,21.77,900.0,900.0,2200.0,21.77,21.533536585365855
12,2022-04-18 02:30:00,21.87,200.0,9600.0,5700.0,21.88,21.54154761904762
13,2022-04-18 02:35:00,21.94,400.0,2200.0,700.0,21.94,21.55965909090909
14,2022-04-18 02:40:00,21.81,100.0,100.0,2300.0,21.81,21.56247191011236
15,2022-04-18 02:45:00,21.92,1000.0,5400.0,6000.0,21.92,21.59858585858586
16,2022-04-18 02:50:00,21.86,300.0,10000.0,200.0,21.85,21.60627450980392
17,2022-04-18 02:55:00,21.71,100.0,8800.0,300.0,21.71,21.607281553398057
18,2022-04-18 03:00:00,21.74,100.0,3700.0,1400.0,21.78,21.60855769230769
19,2022-04-18 03:05:00,21.68,1000.0,3100.0,900.0,21.68,21.61482456140351
20,2022-04-18 03:10:00,21.67,100.0,100.0,1400.0,21.69,21.615304347826086
21,2022-04-18 03:15:00,21.7,400.0,700.0,17900.0,21.73,21.618151260504202
22,2022-04-18 03:20:00,21.8,1700.0,4300.0,5800.0,21.82,21.640882352941176
23,2022-04-18 03:25:00,21.82,100.0,2900.0,800.0,21.84,21.642189781021898
42,2022-04-18 05:00:00,21.87,200.0,7600.0,500.0,21.88,21.64546762589928
43,2022-04-18 05:05:00,21.85,100.0,1900.0,300.0,21.89,21.64692857142857
44,2022-04-18 05:10:00,21.8,400.0,7700.0,2400.0,21.83,21.651180555555555
45,2022-04-18 05:15:00,21.75,5000.0,9000.0,300.0,21.76,21.67664948453608
46,2022-04-18 05:20:00,21.86,100.0,5300.0,400.0,21.87,21.677589743589742
47,2022-04-18 05:25:00,21.93,3000.0,5100.0,1300.0,21.93,21.711244444444443
48,2022-04-18 05:30:00,21.93,300.0,7100.0,600.0,21.94,21.714122807017542
49,2022-04-18 05:35:00,22.0,100.0,300.0,1500.0,22.0,21.715371179039302
50,2022-04-18 05:40:00,21.97,100.0,1200.0,1300.0,21.98,21.716478260869565
51,2022-04-18 05:45:00,22.2,200.0,3400.0,3300.0,22.2,21.720646551724137
52,2022-04-18 05:50:00,22.25,900.0,1100.0,2500.0,22.25,21.740414937759336
53,2022-04-18 05:55:00,22.18,100.0,2000.0,3200.0,22.19,21.742231404958677
54,2022-04-18 06:00:00,22.27,100.0,2600.0,1200.0,22.28,21.74440329218107
55,2022-04-18 06:05:00,22.3,1600.0,9700.0,10100.0,22.32,21.778725868725868
56,2022-04-18 06:10:00,22.18,100.0,900.0,2500.0,22.19,21.780269230769232
57,2022-04-18 06:15:00,22.12,100.0,2200.0,3600.0,22.12,21.781570881226052
58,2022-04-18 06:20:00,22.16,100.0,200.0,2300.0,22.16,21.78301526717557
59,2022-04-18 06:25:00,22.17,100.0,5000.0,10700.0,22.18,21.78448669201521
60,2022-04-18 06:30:00,22.2,200.0,3800.0,2300.0,22.2,21.787622641509433
61,2022-04-18 06:35:00,22.28,300.0,1500.0,300.0,22.28,21.79313432835821
62,2022-04-18 06:40:00,22.23,200.0,500.0,100.0,22.24,21.79637037037037
63,2022-04-18 06:45:00,22.29,2000.0,10100.0,1900.0,22.29,21.83041379310345
64,2022-04-18 06:50:00,22.48,700.0,1000.0,7000.0,22.47,21.845723905723904
65,2022-04-18 06:55:00,22.48,300.0,10300.0,1000.0,22.49,21.852066666666666
