,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,18.07,124800.0,23200.0,138300.0,18.07,18.07
1,2022-04-18 01:35:00,18.07,600.0,55300.0,64700.0,18.07,18.07
2,2022-04-18 01:40:00,18.01,1100.0,126500.0,1500.0,18.02,18.069478260869566
3,2022-04-18 01:45:00,18.1,1400.0,4200.0,4100.0,18.12,18.069812353401094
4,2022-04-18 01:50:00,18.11,100.0,5500.0,22200.0,18.11,18.06984375
5,2022-04-18 01:55:00,18.1,1000.0,56400.0,900.0,18.1,18.070077519379844
6,2022-04-18 02:00:00,18.1,1000.0,19600.0,42500.0,18.11,18.070307692307694
7,2022-04-18 02:05:00,18.05,1000.0,13441.0,1400.0,18.05,18.070152671755725
8,2022-04-18 02:10:00,18.07,200.0,4700.0,31800.0,18.07,18.07015243902439
9,2022-04-18 02:15:00,18.05,600.0,67600.0,37500.0,18.05,18.070060698027316
10,2022-04-18 02:20:00,18.04,100.0,53000.0,1600.0,18.05,18.070037907505686
11,2022-04-18 02:25:00,18.02,100.0,79200.0,221600.0,18.02,18.07
12,2022-04-18 02:30:00,18.02,300.0,39300.0,185300.0,18.03,18.06988662131519
13,2022-04-18 02:35:00,18.13,300.0,12000.0,51900.0,18.13,18.07002262443439
14,2022-04-18 02:40:00,18.16,500.0,12400.0,33600.0,18.16,18.070360631104432
15,2022-04-18 02:45:00,18.17,100.0,37100.0,13500.0,18.17,18.070435435435435
16,2022-04-18 02:50:00,18.12,1500.0,4500.0,41200.0,18.12,18.070987379361544
17,2022-04-18 02:55:00,18.09,7200.0,47765.0,34800.0,18.1,18.071952078928824
18,2022-04-18 03:00:00,17.97,1571.0,2200.0,126929.0,18.01,18.070835708958604
19,2022-04-18 03:05:00,18.02,600.0,18400.0,34100.0,18.02,18.07062399788993
20,2022-04-18 03:10:00,18.04,2600.0,21600.0,16500.0,18.05,18.070081133966497
21,2022-04-18 03:15:00,18.02,2400.0,42900.0,2700.0,18.03,18.069274842189294
22,2022-04-18 03:20:00,18.07,100.0,11300.0,29000.0,18.07,18.069275328314486
23,2022-04-18 03:25:00,18.04,300.0,2400.0,33000.0,18.05,18.069216570438414
24,2022-04-18 03:30:00,18.05,300.0,2100.0,37000.0,18.05,18.069178078533227
42,2022-04-18 05:00:00,18.01,1500.0,10200.0,594200.0,18.01,18.068591269972433
43,2022-04-18 05:05:00,18.06,200.0,18000.0,5000.0,18.07,18.06857992619049
44,2022-04-18 05:10:00,18.02,200.0,84400.0,51000.0,18.03,18.068515866579638
45,2022-04-18 05:15:00,17.99,100.0,114946.0,6000.0,18.0,18.068464133464232
46,2022-04-18 05:20:00,18.08,1900.0,6600.0,33700.0,18.08,18.068606763800588
47,2022-04-18 05:25:00,18.07,100.0,21500.0,29600.0,18.07,18.06860766984672
48,2022-04-18 05:30:00,18.1,100.0,36465.0,6900.0,18.1,18.068628071566444
49,2022-04-18 05:35:00,18.09,1200.0,121565.0,7100.0,18.1,18.068793455900845
50,2022-04-18 05:40:00,18.12,100.0,54400.0,29800.0,18.12,18.068826455974378
51,2022-04-18 05:45:00,18.1,100.0,6400.0,25400.0,18.1,18.06884653283614
52,2022-04-18 05:50:00,18.09,100.0,40800.0,47900.0,18.09,18.0688601476466
53,2022-04-18 05:55:00,18.05,600.0,15400.0,55800.0,18.06,18.068787595129866
54,2022-04-18 06:00:00,18.07,400.0,25400.0,9400.0,18.08,18.068790696484644
55,2022-04-18 06:05:00,18.08,1600.0,112400.0,200.0,18.09,18.06890422925727
56,2022-04-18 06:10:00,18.08,231.0,40200.0,65269.0,18.09,18.068920430841583
57,2022-04-18 06:15:00,18.03,300.0,101700.0,94400.0,18.03,18.068846765340503
58,2022-04-18 06:20:00,18.02,911.0,64100.0,66189.0,18.03,18.068567619955715
59,2022-04-18 06:25:00,18.01,200.0,102900.0,10400.0,18.01,18.068494232925893
60,2022-04-18 06:30:00,18.0,100.0,3300.0,202087.0,18.0,18.06845134710387
61,2022-04-18 06:35:00,17.98,600.0,15800.0,414608.0,17.98,18.068120302158903
62,2022-04-18 06:40:00,17.97,200.0,69500.0,221200.0,17.97,18.067998043772157
63,2022-04-18 06:45:00,17.98,700.0,235200.0,33600.0,17.99,18.067615949085994
64,2022-04-18 06:50:00,17.99,500.0,99200.0,160200.0,17.99,18.067375968536854
65,2022-04-18 06:55:00,17.99,100.0,156300.0,16300.0,18.0,18.06732815039583
