,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.935,100.0,1054200.0,258000.0,1.94,1.935
1,2022-04-18 01:35:00,1.925,100.0,1933400.0,79800.0,1.93,1.93
2,2022-04-18 01:40:00,1.925,41300.0,289800.0,533700.0,1.925,1.925024096385542
3,2022-04-18 01:45:00,1.925,2000.0,427300.0,392000.0,1.93,1.925022988505747
4,2022-04-18 01:50:00,1.93,2500.0,455100.0,399700.0,1.93,1.9252934782608695
5,2022-04-18 01:55:00,1.935,100.0,1798200.0,8800.0,1.94,1.9253145336225597
6,2022-04-18 02:00:00,1.925,200.0,196900.0,177100.0,1.93,1.9253131749460044
7,2022-04-18 02:05:00,1.93,200.0,67500.0,336200.0,1.935,1.9253333333333333
8,2022-04-18 02:10:00,1.935,400.0,4674800.0,3400.0,1.94,1.925415778251599
9,2022-04-18 02:15:00,1.92,100.0,196000.0,1200.0,1.93,1.9254042553191488
10,2022-04-18 02:20:00,1.91,300.0,707100.0,67500.0,1.915,1.925306553911205
11,2022-04-18 02:25:00,1.9,100.0,570900.0,83400.0,1.9,1.925253164556962
12,2022-04-18 02:30:00,1.93,100.0,288000.0,102600.0,1.935,1.9252631578947368
13,2022-04-18 02:35:00,1.935,300.0,2499900.0,21600.0,1.94,1.9253242677824267
14,2022-04-18 02:40:00,1.93,200.0,351900.0,282800.0,1.935,1.92534375
15,2022-04-18 02:45:00,1.935,2100.0,5500.0,109500.0,1.935,1.925748502994012
16,2022-04-18 02:50:00,1.925,1100.0,265500.0,13900.0,1.925,1.925732421875
17,2022-04-18 02:55:00,1.91,300.0,409300.0,37600.0,1.91,1.925640776699029
18,2022-04-18 03:00:00,1.91,300.0,223900.0,32200.0,1.91,1.925550193050193
19,2022-04-18 03:05:00,1.925,100.0,166000.0,28600.0,1.925,1.9255491329479768
20,2022-04-18 03:10:00,1.925,200.0,274300.0,22000.0,1.93,1.9255470249520155
21,2022-04-18 03:15:00,1.935,100.0,33000.0,23700.0,1.935,1.925565134099617
22,2022-04-18 03:20:00,1.93,100.0,27800.0,4400.0,1.93,1.9255736137667303
23,2022-04-18 03:25:00,1.92,600.0,25000.0,35600.0,1.92,1.9255103969754253
42,2022-04-18 05:00:00,1.925,2300.0,22300.0,111900.0,1.93,1.9254891304347825
43,2022-04-18 05:05:00,1.92,100.0,322700.0,7800.0,1.93,1.9254792043399638
44,2022-04-18 05:10:00,1.915,200.0,1141300.0,875600.0,1.92,1.9254414414414414
45,2022-04-18 05:15:00,1.92,60000.0,230600.0,1092900.0,1.92,1.9226147186147187
46,2022-04-18 05:20:00,1.915,100.0,23500.0,1787500.0,1.92,1.9226081314878893
47,2022-04-18 05:25:00,1.93,100.0,548700.0,167700.0,1.935,1.9226145203111495
48,2022-04-18 05:30:00,1.94,50500.0,430200.0,314500.0,1.94,1.9278971119133574
49,2022-04-18 05:35:00,1.955,100.0,522500.0,325700.0,1.96,1.927913409500902
50,2022-04-18 05:40:00,1.98,600.0,98700.0,395000.0,1.98,1.9281006590772918
51,2022-04-18 05:45:00,1.95,200.0,43300.0,171900.0,1.95,1.9281268701376422
52,2022-04-18 05:50:00,1.955,900.0,3500.0,11000.0,1.955,1.9282708333333334
53,2022-04-18 05:55:00,1.91,5400.0,520000.0,242500.0,1.915,1.92770184544406
54,2022-04-18 06:00:00,1.93,100.0,14000.0,154600.0,1.93,1.9277031700288185
55,2022-04-18 06:05:00,1.94,200.0,6800.0,187200.0,1.945,1.9277173287276914
56,2022-04-18 06:10:00,1.925,1900.0,162800.0,3600.0,1.93,1.9276879271070615
57,2022-04-18 06:15:00,1.915,100.0,246400.0,115600.0,1.92,1.9276807057484349
58,2022-04-18 06:20:00,1.935,700.0,203600.0,760000.0,1.935,1.9277097505668934
59,2022-04-18 06:25:00,1.92,1600.0,200.0,19700.0,1.925,1.9276404494382022
60,2022-04-18 06:30:00,1.93,100.0,401700.0,185000.0,1.935,1.92764177428411
61,2022-04-18 06:35:00,1.93,3900.0,423000.0,99700.0,1.935,1.9276923076923076
62,2022-04-18 06:40:00,1.9,2900.0,100.0,144900.0,1.91,1.927257977285019
63,2022-04-18 06:45:00,1.915,200.0,300.0,13500.0,1.92,1.9272447325769855
64,2022-04-18 06:50:00,1.92,100.0,2500.0,6900.0,1.925,1.9272408207343412
65,2022-04-18 06:55:00,1.93,100.0,421200.0,166000.0,1.935,1.9272423097679439
