,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.44,18800.0,101900.0,258100.0,3.44,3.44
1,2022-04-18 01:35:00,3.46,500.0,286000.0,122900.0,3.47,3.4405181347150258
2,2022-04-18 01:40:00,3.44,2100.0,107900.0,93900.0,3.44,3.440467289719626
3,2022-04-18 01:45:00,3.45,100.0,2700.0,46100.0,3.46,3.440511627906977
4,2022-04-18 01:50:00,3.47,1000.0,128100.0,28600.0,3.47,3.441822222222222
5,2022-04-18 01:55:00,3.49,300.0,101100.0,102600.0,3.49,3.442456140350877
6,2022-04-18 02:00:00,3.5,5000.0,178400.0,384100.0,3.51,3.4528057553956835
7,2022-04-18 02:05:00,3.5,200.0,456900.0,108000.0,3.51,3.4531428571428573
8,2022-04-18 02:10:00,3.52,2400.0,49100.0,340500.0,3.52,3.458421052631579
9,2022-04-18 02:15:00,3.5,1200.0,202600.0,317100.0,3.5,3.46
10,2022-04-18 02:20:00,3.5,3200.0,74600.0,105400.0,3.5,3.46367816091954
11,2022-04-18 02:25:00,3.5,300.0,88600.0,1033600.0,3.5,3.463988603988604
12,2022-04-18 02:30:00,3.5,4000.0,438200.0,954400.0,3.5,3.4676726342711
13,2022-04-18 02:35:00,3.51,300.0,109700.0,388700.0,3.51,3.467994923857868
14,2022-04-18 02:40:00,3.5,300.0,113200.0,10700.0,3.51,3.4682367758186397
15,2022-04-18 02:45:00,3.51,300.0,356000.0,261200.0,3.51,3.46855
16,2022-04-18 02:50:00,3.51,100.0,133600.0,317200.0,3.51,3.468653366583541
17,2022-04-18 02:55:00,3.49,100.0,454900.0,401500.0,3.49,3.4687064676616917
18,2022-04-18 03:00:00,3.5,26700.0,249900.0,197800.0,3.5,3.4811958146487294
19,2022-04-18 03:05:00,3.48,100.0,145700.0,463700.0,3.49,3.481194029850746
20,2022-04-18 03:10:00,3.49,2000.0,47100.0,391700.0,3.49,3.4814492753623187
21,2022-04-18 03:15:00,3.49,100.0,344000.0,263827.0,3.5,3.4814616497829234
22,2022-04-18 03:20:00,3.49,3273.0,378500.0,127027.0,3.5,3.481847788539925
23,2022-04-18 03:25:00,3.5,6700.0,241400.0,120000.0,3.5,3.483385858636956
42,2022-04-18 05:00:00,3.51,3000.0,392900.0,195800.0,3.51,3.484358680686706
43,2022-04-18 05:05:00,3.51,9400.0,262600.0,244800.0,3.51,3.486993648398981
44,2022-04-18 05:10:00,3.49,200.0,300200.0,612000.0,3.5,3.487000207258408
45,2022-04-18 05:15:00,3.49,100.0,807600.0,39000.0,3.5,3.4870034759678776
46,2022-04-18 05:20:00,3.51,100.0,402500.0,79300.0,3.51,3.487028506743004
47,2022-04-18 05:25:00,3.5,400.0,109700.0,210300.0,3.51,3.4870847376805787
48,2022-04-18 05:30:00,3.5,800.0,347500.0,294000.0,3.51,3.487195749572916
49,2022-04-18 05:35:00,3.51,1300.0,345600.0,92800.0,3.51,3.487509881004101
50,2022-04-18 05:40:00,3.5,6300.0,381900.0,300300.0,3.51,3.488291498217
51,2022-04-18 05:45:00,3.5,200.0,60700.0,554600.0,3.5,3.488314712559357
52,2022-04-18 05:50:00,3.52,100.0,870010.0,171200.0,3.52,3.488346092519783
53,2022-04-18 05:55:00,3.51,300.0,894110.0,16300.0,3.52,3.488410237674405
54,2022-04-18 06:00:00,3.52,2000.0,922700.0,54400.0,3.53,3.489022009624975
55,2022-04-18 06:05:00,3.52,300.0,855900.0,2300.0,3.53,3.4891117376150156
56,2022-04-18 06:10:00,3.53,200.0,714100.0,553836.0,3.54,3.4891905408921398
57,2022-04-18 06:15:00,3.54,100.0,390100.0,316700.0,3.55,3.4892394558740003
58,2022-04-18 06:20:00,3.53,1600.0,176500.0,9200.0,3.54,3.489857783508576
59,2022-04-18 06:25:00,3.54,100.0,752600.0,325000.0,3.54,3.4899052788118174
60,2022-04-18 06:30:00,3.52,2000.0,496700.0,323700.0,3.53,3.4904648006470027
61,2022-04-18 06:35:00,3.53,100.0,447900.0,18000.0,3.54,3.490501518486529
62,2022-04-18 06:40:00,3.52,900.0,560200.0,412700.0,3.53,3.490746041833605
63,2022-04-18 06:45:00,3.53,100.0,593500.0,662503.0,3.53,3.4907821630027698
64,2022-04-18 06:50:00,3.52,397.0,35800.0,1252100.0,3.53,3.4908885119647937
65,2022-04-18 06:55:00,3.54,1800.0,437300.0,187100.0,3.54,3.4916858482907913
