,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.91,100.0,234100.0,1429200.0,2.92,2.91
1,2022-04-18 01:35:00,2.94,100.0,627900.0,157500.0,2.94,2.925
2,2022-04-18 01:40:00,2.94,1000.0,819800.0,563100.0,2.94,2.9375
3,2022-04-18 01:45:00,2.94,3300.0,764700.0,166500.0,2.95,2.9393333333333334
4,2022-04-18 01:50:00,2.94,400.0,122900.0,1205400.0,2.94,2.939387755102041
5,2022-04-18 01:55:00,2.95,100.0,287500.0,323100.0,2.95,2.9396
6,2022-04-18 02:00:00,2.93,9500.0,864500.0,1229000.0,2.93,2.933310344827586
7,2022-04-18 02:05:00,2.91,600.0,52400.0,2711400.0,2.92,2.932384105960265
8,2022-04-18 02:10:00,2.93,200.0,754100.0,710600.0,2.94,2.9323529411764704
9,2022-04-18 02:15:00,2.94,100.0,8600.0,583500.0,2.94,2.9324025974025973
10,2022-04-18 02:20:00,2.94,200.0,715300.0,115500.0,2.95,2.9325
11,2022-04-18 02:25:00,2.94,2900.0,178700.0,1107300.0,2.94,2.933675675675676
12,2022-04-18 02:30:00,2.94,1200.0,597800.0,75200.0,2.95,2.9340609137055838
13,2022-04-18 02:35:00,2.96,1000.0,922500.0,148600.0,2.96,2.9353140096618358
14,2022-04-18 02:40:00,2.97,2000.0,732000.0,523000.0,2.97,2.9383700440528635
15,2022-04-18 02:45:00,2.96,100.0,501300.0,9900.0,2.97,2.938464912280702
16,2022-04-18 02:50:00,2.95,3800.0,394800.0,1098500.0,2.96,2.940112781954887
17,2022-04-18 02:55:00,2.94,300.0,256100.0,693200.0,2.95,2.940111524163569
18,2022-04-18 03:00:00,2.94,400.0,508800.0,813000.0,2.94,2.9401098901098903
19,2022-04-18 03:05:00,2.92,800.0,316314.0,1852000.0,2.93,2.9395373665480427
20,2022-04-18 03:10:00,2.92,800.0,390600.0,1168900.0,2.93,2.9389965397923876
21,2022-04-18 03:15:00,2.93,100.0,146100.0,1575100.0,2.93,2.938965517241379
22,2022-04-18 03:20:00,2.91,2400.0,778300.0,2030400.0,2.92,2.936751592356688
23,2022-04-18 03:25:00,2.91,700.0,245500.0,1062870.0,2.92,2.9361682242990654
42,2022-04-18 05:00:00,2.91,2700.0,1395090.0,467700.0,2.92,2.9341379310344826
43,2022-04-18 05:05:00,2.91,4000.0,707100.0,4552300.0,2.91,2.9316494845360825
44,2022-04-18 05:10:00,2.91,100.0,76500.0,4982280.0,2.91,2.93159383033419
45,2022-04-18 05:15:00,2.91,100.0,97700.0,4974580.0,2.91,2.9315384615384614
46,2022-04-18 05:20:00,2.92,700.0,1347500.0,1093900.0,2.92,2.9313350125944586
47,2022-04-18 05:25:00,2.92,100.0,1269600.0,1625500.0,2.92,2.9313065326633168
48,2022-04-18 05:30:00,2.91,700.0,1048400.0,2183000.0,2.92,2.9309382716049384
49,2022-04-18 05:35:00,2.92,2100.0,100900.0,2682720.0,2.92,2.9303990610328636
50,2022-04-18 05:40:00,2.91,1000.0,239000.0,2546120.0,2.92,2.9299311926605505
51,2022-04-18 05:45:00,2.91,400.0,582500.0,227719.0,2.92,2.92975
52,2022-04-18 05:50:00,2.91,800.0,771600.0,631419.0,2.92,2.9293973214285716
53,2022-04-18 05:55:00,2.91,100.0,39400.0,5161680.0,2.91,2.9293541202672606
54,2022-04-18 06:00:00,2.91,400.0,698366.0,120500.0,2.92,2.9291832229580574
55,2022-04-18 06:05:00,2.9,400.0,313466.0,4805780.0,2.91,2.9289277899343547
56,2022-04-18 06:10:00,2.9,400.0,758366.0,5407680.0,2.91,2.9286767895878527
57,2022-04-18 06:15:00,2.89,300.0,1537400.0,2074800.0,2.9,2.928426724137931
58,2022-04-18 06:20:00,2.89,1000.0,1043170.0,379000.0,2.9,2.927616033755274
59,2022-04-18 06:25:00,2.88,300.0,115366.0,3226700.0,2.89,2.9273165618448638
60,2022-04-18 06:30:00,2.88,1700.0,1292200.0,3219700.0,2.89,2.925688259109312
61,2022-04-18 06:35:00,2.88,300.0,1042300.0,1941800.0,2.89,2.9254124748490944
62,2022-04-18 06:40:00,2.89,7200.0,1363520.0,1720600.0,2.89,2.9209314586994726
63,2022-04-18 06:45:00,2.88,400.0,862516.0,3124950.0,2.89,2.9206457242582897
64,2022-04-18 06:50:00,2.88,400.0,162400.0,1362350.0,2.89,2.9203639514731368
65,2022-04-18 06:55:00,2.88,700.0,326900.0,1332950.0,2.89,2.9198801369863014
