,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,15.92,800.0,7500.0,300.0,15.92,15.92
1,2022-04-18 01:35:00,15.94,300.0,48000.0,1571.0,15.95,15.925454545454546
2,2022-04-18 01:40:00,15.85,200.0,2500.0,6796.0,15.86,15.913846153846153
3,2022-04-18 01:45:00,15.79,1000.0,21100.0,1500.0,15.8,15.86
4,2022-04-18 01:50:00,15.84,100.0,8200.0,39400.0,15.84,15.859166666666667
5,2022-04-18 01:55:00,15.88,100.0,16900.0,11600.0,15.88,15.86
6,2022-04-18 02:00:00,15.86,1000.0,38100.0,112800.0,15.87,15.86
7,2022-04-18 02:05:00,15.85,100.0,6600.0,29800.0,15.86,15.859722222222222
8,2022-04-18 02:10:00,15.89,100.0,54900.0,21185.0,15.9,15.86054054054054
9,2022-04-18 02:15:00,15.89,200.0,100.0,169800.0,15.89,15.862051282051283
10,2022-04-18 02:20:00,15.88,100.0,3400.0,26300.0,15.89,15.8625
11,2022-04-18 02:25:00,15.89,500.0,70500.0,800.0,15.9,15.865555555555556
12,2022-04-18 02:30:00,15.89,100.0,30234.0,33200.0,15.9,15.86608695652174
13,2022-04-18 02:35:00,15.95,200.0,5600.0,5300.0,15.96,15.869583333333333
14,2022-04-18 02:40:00,15.92,100.0,32900.0,11100.0,15.94,15.87061224489796
15,2022-04-18 02:45:00,15.95,300.0,2100.0,1200.0,15.95,15.875192307692307
16,2022-04-18 02:50:00,15.92,300.0,7900.0,16400.0,15.92,15.877636363636364
17,2022-04-18 02:55:00,15.89,100.0,6200.0,172900.0,15.89,15.877857142857144
18,2022-04-18 03:00:00,15.91,100.0,18516.0,26100.0,15.92,15.878421052631579
19,2022-04-18 03:05:00,15.91,200.0,43000.0,51700.0,15.91,15.87949152542373
20,2022-04-18 03:10:00,15.9,100.0,21500.0,6600.0,15.9,15.879833333333334
21,2022-04-18 03:15:00,15.92,1000.0,5200.0,2900.0,15.92,15.885571428571428
22,2022-04-18 03:20:00,15.91,1100.0,8514.0,10200.0,15.91,15.88888888888889
23,2022-04-18 03:25:00,15.89,100.0,78200.0,20400.0,15.9,15.88890243902439
42,2022-04-18 05:00:00,15.89,200.0,52403.0,117323.0,15.9,15.888928571428572
43,2022-04-18 05:05:00,15.91,100.0,200.0,10900.0,15.91,15.889176470588236
44,2022-04-18 05:10:00,15.93,300.0,12500.0,2100.0,15.94,15.890568181818182
45,2022-04-18 05:15:00,15.89,800.0,49800.0,27568.0,15.9,15.890520833333333
46,2022-04-18 05:20:00,15.9,100.0,7600.0,4100.0,15.91,15.89061855670103
47,2022-04-18 05:25:00,15.91,600.0,2700.0,4700.0,15.93,15.891747572815534
48,2022-04-18 05:30:00,15.84,100.0,1000.0,1900.0,15.85,15.89125
49,2022-04-18 05:35:00,15.83,400.0,27400.0,12000.0,15.84,15.888981481481482
50,2022-04-18 05:40:00,15.83,500.0,800.0,16700.0,15.85,15.886371681415929
51,2022-04-18 05:45:00,15.83,300.0,37500.0,18100.0,15.83,15.884913793103449
52,2022-04-18 05:50:00,15.82,400.0,10428.0,252170.0,15.82,15.88275
53,2022-04-18 05:55:00,15.82,500.0,32986.0,122785.0,15.82,15.88024
54,2022-04-18 06:00:00,15.81,1800.0,2500.0,500.0,15.83,15.871398601398601
55,2022-04-18 06:05:00,15.83,200.0,18700.0,43000.0,15.84,15.870827586206897
56,2022-04-18 06:10:00,15.83,200.0,7800.0,15750.0,15.83,15.870272108843537
57,2022-04-18 06:15:00,15.8,100.0,55950.0,142200.0,15.81,15.869797297297298
58,2022-04-18 06:20:00,15.78,100.0,58814.0,68200.0,15.79,15.869194630872483
59,2022-04-18 06:25:00,15.8,21000.0,33700.0,50636.0,15.82,15.828718662952646
60,2022-04-18 06:30:00,15.8,200.0,4100.0,85036.0,15.82,15.828559556786704
61,2022-04-18 06:35:00,15.8,300.0,400.0,13500.0,15.8,15.828324175824175
62,2022-04-18 06:40:00,15.79,600.0,49400.0,6600.0,15.8,15.827702702702704
63,2022-04-18 06:45:00,15.81,100.0,68300.0,44500.0,15.81,15.82765498652291
64,2022-04-18 06:50:00,15.79,100.0,42100.0,94600.0,15.8,15.82755376344086
65,2022-04-18 06:55:00,15.8,100.0,33600.0,6200.0,15.81,15.827479892761394
