,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.32,9700.0,5900.0,51900.0,14.32,14.32
1,2022-04-18 01:35:00,14.32,800.0,115600.0,2400.0,14.32,14.32
2,2022-04-18 01:40:00,14.2,100.0,10200.0,100.0,14.2,14.318867924528302
3,2022-04-18 01:45:00,14.2,100.0,2100.0,2900.0,14.21,14.317757009345794
4,2022-04-18 01:50:00,14.21,100.0,7900.0,128400.0,14.21,14.316759259259259
5,2022-04-18 01:55:00,14.08,600.0,9400.0,5500.0,14.08,14.304298245614035
6,2022-04-18 02:00:00,14.0,100.0,1900.0,17159.0,14.01,14.301652173913043
7,2022-04-18 02:05:00,13.97,300.0,4800.0,40900.0,13.97,14.293220338983051
8,2022-04-18 02:10:00,13.98,100.0,3400.0,400.0,13.99,14.290588235294118
9,2022-04-18 02:15:00,14.07,100.0,2200.0,700.0,14.08,14.28875
10,2022-04-18 02:20:00,14.07,1000.0,4300.0,2200.0,14.08,14.271923076923077
11,2022-04-18 02:25:00,14.07,100.0,300.0,62000.0,14.08,14.270381679389313
12,2022-04-18 02:30:00,14.07,1000.0,1700.0,11400.0,14.09,14.256170212765957
13,2022-04-18 02:35:00,14.17,4200.0,27800.0,16600.0,14.18,14.236393442622951
14,2022-04-18 02:40:00,14.25,100.0,8433.0,7000.0,14.26,14.236467391304348
15,2022-04-18 02:45:00,14.31,700.0,1200.0,36200.0,14.32,14.239162303664921
16,2022-04-18 02:50:00,14.17,800.0,8600.0,65200.0,14.19,14.236381909547738
17,2022-04-18 02:55:00,14.1,4300.0,5700.0,26300.0,14.11,14.212148760330578
18,2022-04-18 03:00:00,14.12,1000.0,5200.0,13800.0,14.12,14.208492063492063
19,2022-04-18 03:05:00,13.98,100.0,1900.0,18300.0,13.99,14.207588932806324
20,2022-04-18 03:10:00,13.98,900.0,6400.0,70400.0,13.99,14.199770992366412
21,2022-04-18 03:15:00,13.95,300.0,32500.0,22000.0,13.96,14.196943396226414
22,2022-04-18 03:20:00,13.93,200.0,3400.0,34600.0,13.93,14.194943820224719
23,2022-04-18 03:25:00,13.8,400.0,4800.0,154800.0,13.82,14.189114391143912
24,2022-04-18 03:30:00,13.79,100.0,4800.0,2800.0,13.82,14.18764705882353
42,2022-04-18 05:00:00,13.65,1000.0,300.0,17100.0,13.66,14.168581560283688
43,2022-04-18 05:05:00,13.52,100.0,136100.0,9700.0,13.52,14.166289752650176
44,2022-04-18 05:10:00,13.75,700.0,16800.0,900.0,13.76,14.156241379310345
45,2022-04-18 05:15:00,13.67,500.0,800.0,500.0,13.67,14.148
46,2022-04-18 05:20:00,13.58,300.0,10400.0,1700.0,13.65,14.14228187919463
47,2022-04-18 05:25:00,13.59,1200.0,300.0,11000.0,13.59,14.120903225806451
48,2022-04-18 05:30:00,13.55,100.0,5200.0,5200.0,13.58,14.119067524115756
49,2022-04-18 05:35:00,13.62,700.0,77000.0,10500.0,13.62,14.10808176100629
50,2022-04-18 05:40:00,13.6,100.0,27200.0,8300.0,13.61,14.106489028213167
51,2022-04-18 05:45:00,13.53,1500.0,1000.0,35400.0,13.54,14.08059880239521
52,2022-04-18 05:50:00,13.5,200.0,105500.0,4300.0,13.53,14.077142857142857
53,2022-04-18 05:55:00,13.54,200.0,1800.0,5400.0,13.54,14.07396449704142
54,2022-04-18 06:00:00,13.51,100.0,54500.0,700.0,13.52,14.072300884955752
55,2022-04-18 06:05:00,13.51,2200.0,8700.0,5500.0,13.52,14.03803324099723
56,2022-04-18 06:10:00,13.46,500.0,3100.0,87300.0,13.47,14.030136612021858
57,2022-04-18 06:15:00,13.42,700.0,4200.0,22300.0,13.44,14.018686327077749
58,2022-04-18 06:20:00,13.51,1100.0,3000.0,15100.0,13.51,14.004114583333333
59,2022-04-18 06:25:00,13.48,100.0,5800.0,3100.0,13.51,14.002753246753247
60,2022-04-18 06:30:00,13.38,200.0,98200.0,11100.0,13.4,13.99953488372093
61,2022-04-18 06:35:00,13.46,100.0,3000.0,22400.0,13.47,13.998144329896908
62,2022-04-18 06:40:00,13.37,600.0,93000.0,8600.0,13.38,13.988578680203046
63,2022-04-18 06:45:00,13.48,200.0,17800.0,2300.0,13.48,13.986010101010102
64,2022-04-18 06:50:00,13.51,700.0,8500.0,2300.0,13.51,13.977741935483872
65,2022-04-18 06:55:00,13.5,400.0,10122.0,3900.0,13.5,13.973046683046682
