,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.28,2400.0,12600.0,74300.0,7.28,7.28
1,2022-04-18 01:35:00,7.25,400.0,7400.0,32700.0,7.25,7.275714285714286
2,2022-04-18 01:40:00,7.18,400.0,16700.0,32200.0,7.18,7.26375
3,2022-04-18 01:45:00,7.24,100.0,8100.0,271500.0,7.24,7.263030303030303
4,2022-04-18 01:50:00,7.2,4800.0,3500.0,23700.0,7.2,7.225679012345679
5,2022-04-18 01:55:00,7.25,400.0,26400.0,13200.0,7.25,7.226823529411765
6,2022-04-18 02:00:00,7.22,1800.0,500.0,4900.0,7.23,7.225631067961165
7,2022-04-18 02:05:00,7.22,2600.0,68700.0,14900.0,7.23,7.224496124031008
8,2022-04-18 02:10:00,7.23,500.0,5900.0,72700.0,7.23,7.224701492537314
9,2022-04-18 02:15:00,7.24,400.0,6200.0,15100.0,7.24,7.225144927536232
10,2022-04-18 02:20:00,7.25,400.0,18800.0,19800.0,7.25,7.225845070422535
11,2022-04-18 02:25:00,7.28,400.0,16500.0,7200.0,7.28,7.2273287671232875
12,2022-04-18 02:30:00,7.26,200.0,3600.0,28400.0,7.27,7.227770270270271
13,2022-04-18 02:35:00,7.29,300.0,20400.0,46700.0,7.29,7.229006622516557
14,2022-04-18 02:40:00,7.28,500.0,23300.0,32200.0,7.28,7.230641025641026
15,2022-04-18 02:45:00,7.25,20000.0,8500.0,62600.0,7.26,7.241516853932584
16,2022-04-18 02:50:00,7.26,200.0,41100.0,16300.0,7.26,7.2416201117318435
17,2022-04-18 02:55:00,7.24,100.0,15600.0,8300.0,7.24,7.241615598885794
18,2022-04-18 03:00:00,7.24,7600.0,4200.0,42800.0,7.24,7.241333333333333
19,2022-04-18 03:05:00,7.21,200.0,2200.0,91100.0,7.21,7.241189931350115
20,2022-04-18 03:10:00,7.22,200.0,85200.0,24400.0,7.22,7.241093394077449
21,2022-04-18 03:15:00,7.22,400.0,900.0,9400.0,7.22,7.240902934537246
22,2022-04-18 03:20:00,7.21,1000.0,6900.0,18200.0,7.22,7.2402207505518765
23,2022-04-18 03:25:00,7.23,400.0,9900.0,14800.0,7.23,7.2401312910284465
42,2022-04-18 05:00:00,7.2,3300.0,12700.0,11600.0,7.22,7.2374285714285715
43,2022-04-18 05:05:00,7.21,5500.0,17900.0,32200.0,7.21,7.234660550458716
44,2022-04-18 05:10:00,7.21,4000.0,14900.0,49400.0,7.21,7.232974358974359
45,2022-04-18 05:15:00,7.19,300.0,17300.0,7600.0,7.2,7.232755102040817
46,2022-04-18 05:20:00,7.22,2800.0,700.0,10400.0,7.22,7.232175324675325
47,2022-04-18 05:25:00,7.25,100.0,300.0,36900.0,7.25,7.232204213938411
48,2022-04-18 05:30:00,7.23,200.0,27900.0,1700.0,7.24,7.232197092084006
49,2022-04-18 05:35:00,7.23,1000.0,10900.0,40300.0,7.23,7.232162162162163
50,2022-04-18 05:40:00,7.24,1400.0,22000.0,18800.0,7.25,7.2323328149300155
51,2022-04-18 05:45:00,7.24,1700.0,13100.0,25000.0,7.25,7.232530303030303
52,2022-04-18 05:50:00,7.23,900.0,1600.0,25600.0,7.23,7.232496263079223
53,2022-04-18 05:55:00,7.25,600.0,25500.0,12800.0,7.25,7.232651851851852
54,2022-04-18 06:00:00,7.25,2600.0,12400.0,20300.0,7.25,7.233295292439372
55,2022-04-18 06:05:00,7.22,400.0,11600.0,52800.0,7.23,7.233219858156028
56,2022-04-18 06:10:00,7.36,900.0,9100.0,18300.0,7.36,7.234817927170869
57,2022-04-18 06:15:00,7.28,500.0,32100.0,300.0,7.29,7.235132127955493
58,2022-04-18 06:20:00,7.24,100.0,2186.0,11000.0,7.25,7.235138888888889
59,2022-04-18 06:25:00,7.23,2200.0,204300.0,800.0,7.24,7.2349865229110515
60,2022-04-18 06:30:00,7.22,300.0,26805.0,86900.0,7.23,7.234926174496644
61,2022-04-18 06:35:00,7.2,2200.0,12100.0,10100.0,7.21,7.233924380704042
62,2022-04-18 06:40:00,7.21,100.0,6700.0,51200.0,7.21,7.233893229166667
63,2022-04-18 06:45:00,7.2,1700.0,38700.0,60900.0,7.2,7.23315923566879
64,2022-04-18 06:50:00,7.2,1200.0,11500.0,13500.0,7.21,7.232659974905897
65,2022-04-18 06:55:00,7.2,200.0,12949.0,19900.0,7.21,7.232578222778473
