,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.56,16800.0,53100.0,12600.0,8.56,8.56
1,2022-04-18 01:35:00,8.76,700.0,100000.0,3400.0,8.75,8.568
2,2022-04-18 01:40:00,8.8,100.0,18100.0,31300.0,8.81,8.569318181818181
3,2022-04-18 01:45:00,8.9,100.0,78200.0,3300.0,8.94,8.571186440677966
4,2022-04-18 01:50:00,8.83,10400.0,13100.0,47800.0,8.84,8.666975088967972
5,2022-04-18 01:55:00,8.87,2700.0,16000.0,12200.0,8.87,8.684772727272728
6,2022-04-18 02:00:00,9.01,700.0,26200.0,33400.0,9.01,8.692
7,2022-04-18 02:05:00,9.06,800.0,11300.0,32300.0,9.06,8.701114551083592
8,2022-04-18 02:10:00,8.89,300.0,18000.0,47500.0,8.89,8.702852760736196
9,2022-04-18 02:15:00,8.87,2900.0,200.0,3700.0,8.88,8.716507042253522
10,2022-04-18 02:20:00,8.84,2500.0,31200.0,2300.0,8.85,8.724631578947369
11,2022-04-18 02:25:00,8.81,1700.0,13000.0,1100.0,8.81,8.728287153652394
12,2022-04-18 02:30:00,8.92,3100.0,1900.0,7000.0,8.92,8.742172897196262
13,2022-04-18 02:35:00,8.89,4900.0,4200.0,13600.0,8.89,8.757358490566038
14,2022-04-18 02:40:00,8.85,2000.0,22600.0,21500.0,8.86,8.761086519114688
15,2022-04-18 02:45:00,8.98,800.0,59200.0,5600.0,8.99,8.764554455445545
16,2022-04-18 02:50:00,8.93,1000.0,64200.0,12400.0,8.93,8.767766990291262
17,2022-04-18 02:55:00,8.86,100.0,5500.0,17700.0,8.86,8.76794573643411
18,2022-04-18 03:00:00,8.89,2300.0,22300.0,13100.0,8.9,8.773153988868275
19,2022-04-18 03:05:00,8.82,100.0,2500.0,92700.0,8.82,8.773240740740741
20,2022-04-18 03:10:00,8.82,400.0,53100.0,36300.0,8.83,8.77358455882353
21,2022-04-18 03:15:00,8.82,300.0,50100.0,28800.0,8.82,8.773839122486288
22,2022-04-18 03:20:00,8.79,1500.0,72600.0,26800.0,8.8,8.774270462633451
23,2022-04-18 03:25:00,8.74,400.0,12700.0,10500.0,8.74,8.774028268551238
42,2022-04-18 05:00:00,8.73,1500.0,6100.0,5700.0,8.74,8.772891566265061
43,2022-04-18 05:05:00,8.7,400.0,5800.0,7700.0,8.7,8.772393162393163
44,2022-04-18 05:10:00,8.63,1000.0,82300.0,5100.0,8.64,8.77
45,2022-04-18 05:15:00,8.67,100.0,200.0,600.0,8.67,8.7698322147651
46,2022-04-18 05:20:00,8.77,600.0,1400.0,13300.0,8.77,8.76983388704319
47,2022-04-18 05:25:00,8.84,1000.0,100.0,49400.0,8.85,8.770980392156863
48,2022-04-18 05:30:00,8.9,22100.0,19500.0,628200.0,8.9,8.805210084033613
49,2022-04-18 05:35:00,8.83,100.0,2900.0,2000.0,8.84,8.805239808153477
50,2022-04-18 05:40:00,8.85,1600.0,15500.0,22000.0,8.86,8.806082352941177
51,2022-04-18 05:45:00,8.75,4400.0,7200.0,11600.0,8.76,8.803322147651008
52,2022-04-18 05:50:00,8.76,1000.0,142700.0,15700.0,8.77,8.802842920353982
53,2022-04-18 05:55:00,8.78,2700.0,14100.0,4600.0,8.79,8.80218045112782
54,2022-04-18 06:00:00,8.73,600.0,7000.0,7400.0,8.73,8.801718249733192
55,2022-04-18 06:05:00,8.71,200.0,4700.0,12500.0,8.72,8.801522896698616
56,2022-04-18 06:10:00,8.63,1000.0,35700.0,5100.0,8.64,8.799715489989463
57,2022-04-18 06:15:00,8.58,400.0,105400.0,49400.0,8.59,8.798793284365162
58,2022-04-18 06:20:00,8.62,100.0,45500.0,111100.0,8.62,8.798605870020964
59,2022-04-18 06:25:00,8.67,200.0,6700.0,7800.0,8.67,8.798336820083682
60,2022-04-18 06:30:00,8.64,800.0,4300.0,24200.0,8.65,8.797022821576764
61,2022-04-18 06:35:00,8.65,1300.0,10400.0,20600.0,8.66,8.795066530194473
62,2022-04-18 06:40:00,8.69,1500.0,24800.0,19700.0,8.7,8.793477822580645
63,2022-04-18 06:45:00,8.64,1000.0,9600.0,21200.0,8.65,8.791946107784431
64,2022-04-18 06:50:00,8.68,100.0,47900.0,400.0,8.69,8.791834496510468
65,2022-04-18 06:55:00,8.66,1900.0,10600.0,30500.0,8.66,8.789383561643836
