,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.46,5500.0,20400.0,33700.0,3.46,3.46
1,2022-04-18 01:35:00,3.55,200.0,44200.0,1500.0,3.55,3.463157894736842
2,2022-04-18 01:40:00,3.52,2000.0,140000.0,38000.0,3.53,3.477922077922078
3,2022-04-18 01:45:00,3.55,2000.0,49600.0,31700.0,3.55,3.492783505154639
4,2022-04-18 01:50:00,3.54,4000.0,25200.0,68000.0,3.54,3.5065693430656935
5,2022-04-18 01:55:00,3.56,300.0,300.0,13700.0,3.56,3.5077142857142856
6,2022-04-18 02:00:00,3.51,100.0,49000.0,17400.0,3.52,3.5077304964539007
7,2022-04-18 02:05:00,3.48,2100.0,29400.0,77100.0,3.49,3.504135802469136
8,2022-04-18 02:10:00,3.53,1000.0,13300.0,22100.0,3.53,3.505639534883721
9,2022-04-18 02:15:00,3.55,100.0,80900.0,10200.0,3.56,3.5058959537572254
10,2022-04-18 02:20:00,3.55,400.0,2700.0,42600.0,3.55,3.5068926553672317
11,2022-04-18 02:25:00,3.53,300.0,2200.0,20700.0,3.53,3.507277777777778
12,2022-04-18 02:30:00,3.56,174.0,18126.0,29900.0,3.56,3.507782546494993
13,2022-04-18 02:35:00,3.58,2000.0,70100.0,10200.0,3.58,3.5149420045603255
14,2022-04-18 02:40:00,3.6,2500.0,81200.0,78400.0,3.6,3.5243203669401075
15,2022-04-18 02:45:00,3.6,400.0,117300.0,400.0,3.61,3.5256323134263674
16,2022-04-18 02:50:00,3.56,400.0,18900.0,42900.0,3.56,3.526217943256369
17,2022-04-18 02:55:00,3.55,1200.0,17500.0,73000.0,3.55,3.527374564318716
18,2022-04-18 03:00:00,3.54,4900.0,52500.0,122200.0,3.54,3.529466423209576
19,2022-04-18 03:05:00,3.53,400.0,44100.0,15600.0,3.53,3.529473543737906
20,2022-04-18 03:10:00,3.5,1400.0,269900.0,125400.0,3.5,3.52815834767642
21,2022-04-18 03:15:00,3.49,200.0,277000.0,242500.0,3.5,3.527916640273643
22,2022-04-18 03:20:00,3.44,200.0,104900.0,202800.0,3.45,3.52736325297413
23,2022-04-18 03:25:00,3.44,2600.0,30400.0,106600.0,3.44,3.5207552219700937
42,2022-04-18 05:00:00,3.46,200.0,33400.0,56000.0,3.46,3.520403771620293
43,2022-04-18 05:05:00,3.46,3500.0,27200.0,62800.0,3.47,3.5148510794768084
44,2022-04-18 05:10:00,3.46,27300.0,52500.0,31900.0,3.47,3.491945421727292
45,2022-04-18 05:15:00,3.47,2700.0,99500.0,22300.0,3.48,3.4910750066104534
46,2022-04-18 05:20:00,3.48,1000.0,61100.0,4200.0,3.49,3.4909146712221677
47,2022-04-18 05:25:00,3.48,1000.0,17300.0,167900.0,3.48,3.4907589120073066
48,2022-04-18 05:30:00,3.48,200.0,30900.0,138700.0,3.48,3.4907282921137264
49,2022-04-18 05:35:00,3.5,200.0,8100.0,86100.0,3.5,3.490754604535006
50,2022-04-18 05:40:00,3.48,100.0,68000.0,62600.0,3.49,3.4907393657720975
51,2022-04-18 05:45:00,3.5,600.0,70400.0,58500.0,3.51,3.490817433332397
52,2022-04-18 05:50:00,3.5,100.0,6000.0,57300.0,3.5,3.4908303168055674
53,2022-04-18 05:55:00,3.51,700.0,39400.0,9200.0,3.51,3.4910167560507963
54,2022-04-18 06:00:00,3.5,8000.0,20800.0,126200.0,3.52,3.491915372496061
55,2022-04-18 06:05:00,3.48,200.0,48200.0,31200.0,3.48,3.491885648714047
56,2022-04-18 06:10:00,3.46,2200.0,59900.0,181300.0,3.47,3.491034064146454
57,2022-04-18 06:15:00,3.44,100.0,72200.0,127500.0,3.45,3.490972185173509
58,2022-04-18 06:20:00,3.44,700.0,183500.0,44500.0,3.45,3.490543198595715
59,2022-04-18 06:25:00,3.43,5000.0,39800.0,157000.0,3.44,3.4871100324358655
60,2022-04-18 06:30:00,3.44,100.0,42200.0,144800.0,3.44,3.4870566644765164
61,2022-04-18 06:35:00,3.43,37600.0,4200.0,107000.0,3.44,3.4700131877909657
62,2022-04-18 06:40:00,3.43,1000.0,108000.0,7700.0,3.44,3.469697810426092
63,2022-04-18 06:45:00,3.44,3000.0,24200.0,236500.0,3.44,3.469011811448019
64,2022-04-18 06:50:00,3.43,100.0,156200.0,192700.0,3.44,3.4689817963592717
65,2022-04-18 06:55:00,3.43,700.0,283000.0,34300.0,3.44,3.4687729770267994
