,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.19,200.0,52500.0,31700.0,6.2,6.19
1,2022-04-18 01:35:00,6.21,500.0,144100.0,38700.0,6.22,6.204285714285715
2,2022-04-18 01:40:00,6.2,100.0,21600.0,227100.0,6.2,6.20375
3,2022-04-18 01:45:00,6.21,100.0,8900.0,3900.0,6.21,6.204444444444444
4,2022-04-18 01:50:00,6.22,256.0,148744.0,80000.0,6.22,6.207889273356401
5,2022-04-18 01:55:00,6.21,1400.0,37900.0,135600.0,6.21,6.20904538341158
6,2022-04-18 02:00:00,6.21,1400.0,99000.0,198600.0,6.21,6.209383215369059
7,2022-04-18 02:05:00,6.18,200.0,60500.0,105400.0,6.19,6.207969201154957
8,2022-04-18 02:10:00,6.2,1400.0,146100.0,64500.0,6.2,6.205961123110151
9,2022-04-18 02:15:00,6.19,200.0,47700.0,364700.0,6.19,6.2054065323141065
10,2022-04-18 02:20:00,6.19,1800.0,207200.0,7800.0,6.2,6.201736368448914
11,2022-04-18 02:25:00,6.19,200.0,218200.0,9300.0,6.2,6.201433728726148
12,2022-04-18 02:30:00,6.18,1400.0,161500.0,218100.0,6.18,6.1981564001747484
13,2022-04-18 02:35:00,6.17,2000.0,110200.0,324700.0,6.18,6.193108641089997
14,2022-04-18 02:40:00,6.19,200.0,120200.0,206600.0,6.19,6.19305389221557
15,2022-04-18 02:45:00,6.18,200.0,34000.0,294700.0,6.18,6.192827968155072
16,2022-04-18 02:50:00,6.17,1900.0,18100.0,206600.0,6.18,6.189604637336505
17,2022-04-18 02:55:00,6.18,2900.0,165600.0,201100.0,6.19,6.187901687454145
18,2022-04-18 03:00:00,6.18,2900.0,135200.0,42700.0,6.19,6.186711674283341
19,2022-04-18 03:05:00,6.18,400.0,95700.0,28900.0,6.18,6.186575091575092
20,2022-04-18 03:10:00,6.16,1000.0,47600.0,611752.0,6.17,6.18528853601859
21,2022-04-18 03:15:00,6.19,500.0,250800.0,107800.0,6.19,6.185399886557005
22,2022-04-18 03:20:00,6.18,100.0,23200.0,132270.0,6.18,6.18537448249906
23,2022-04-18 03:25:00,6.17,400.0,125400.0,146570.0,6.18,6.1850905060953085
42,2022-04-18 05:00:00,6.17,1000.0,138600.0,28870.0,6.18,6.184424435028249
43,2022-04-18 05:05:00,6.18,100.0,286200.0,14900.0,6.19,6.184404992089998
44,2022-04-18 05:10:00,6.18,300.0,257100.0,78500.0,6.19,6.184347675225538
45,2022-04-18 05:15:00,6.18,100.0,375100.0,31900.0,6.19,6.184328899637244
46,2022-04-18 05:20:00,6.19,100.0,224800.0,38100.0,6.2,6.184353285173719
47,2022-04-18 05:25:00,6.19,100.0,151700.0,62000.0,6.2,6.18437746189416
48,2022-04-18 05:30:00,6.19,100.0,134800.0,13200.0,6.2,6.184401432469304
49,2022-04-18 05:35:00,6.2,6100.0,148900.0,19200.0,6.2,6.187620787657329
50,2022-04-18 05:40:00,6.18,400.0,116800.0,248400.0,6.2,6.187519027907598
51,2022-04-18 05:45:00,6.2,100.0,169000.0,32100.0,6.2,6.187560553633218
52,2022-04-18 05:50:00,6.19,100.0,189400.0,69000.0,6.2,6.1875686430561085
53,2022-04-18 05:55:00,6.19,600.0,210400.0,170800.0,6.2,6.187616074912213
54,2022-04-18 06:00:00,6.2,1600.0,49300.0,255700.0,6.2,6.188228458400297
55,2022-04-18 06:05:00,6.19,600.0,141100.0,279700.0,6.2,6.188260711251366
56,2022-04-18 06:10:00,6.2,100.0,272600.0,53400.0,6.21,6.188296224588577
57,2022-04-18 06:15:00,6.2,100.0,186500.0,232200.0,6.21,6.1883315237061165
58,2022-04-18 06:20:00,6.21,500.0,283400.0,167300.0,6.21,6.188653434751605
59,2022-04-18 06:25:00,6.21,100.0,184300.0,256300.0,6.21,6.188716672591539
60,2022-04-18 06:30:00,6.22,5456.0,168444.0,218600.0,6.22,6.193069468530042
61,2022-04-18 06:35:00,6.21,100.0,146600.0,206956.0,6.22,6.193112535612536
62,2022-04-18 06:40:00,6.22,200.0,160400.0,234756.0,6.22,6.193248633326585
63,2022-04-18 06:45:00,6.21,100.0,40400.0,221587.0,6.22,6.193290921942846
64,2022-04-18 06:50:00,6.22,100.0,384591.0,128000.0,6.23,6.193358178887994
65,2022-04-18 06:55:00,6.23,31300.0,344191.0,155500.0,6.23,6.20950881541148
