,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.53,1000.0,319600.0,249400.0,2.54,2.53
1,2022-04-18 01:35:00,2.55,1700.0,76500.0,281000.0,2.55,2.5425925925925927
2,2022-04-18 01:40:00,2.54,2900.0,460600.0,25000.0,2.54,2.54125
3,2022-04-18 01:45:00,2.54,10000.0,467100.0,578700.0,2.54,2.540448717948718
4,2022-04-18 01:50:00,2.54,100.0,285300.0,841300.0,2.54,2.5404458598726114
5,2022-04-18 01:55:00,2.54,100.0,156400.0,763100.0,2.54,2.5404430379746836
6,2022-04-18 02:00:00,2.53,3000.0,272300.0,1126500.0,2.54,2.538776595744681
7,2022-04-18 02:05:00,2.52,40000.0,761300.0,703900.0,2.53,2.526003401360544
8,2022-04-18 02:10:00,2.52,100.0,407600.0,761800.0,2.53,2.525993208828523
9,2022-04-18 02:15:00,2.52,400.0,393100.0,817100.0,2.53,2.525952782462057
10,2022-04-18 02:20:00,2.53,500.0,412700.0,1204000.0,2.53,2.5259866220735785
11,2022-04-18 02:25:00,2.54,1100.0,589700.0,349600.0,2.54,2.5262397372742202
12,2022-04-18 02:30:00,2.54,100.0,350700.0,526200.0,2.54,2.5262622950819673
13,2022-04-18 02:35:00,2.56,100.0,165400.0,789700.0,2.56,2.526317512274959
14,2022-04-18 02:40:00,2.55,100.0,243500.0,948700.0,2.56,2.5263562091503267
15,2022-04-18 02:45:00,2.56,600.0,734600.0,1043000.0,2.56,2.5266828478964403
16,2022-04-18 02:50:00,2.56,600.0,566500.0,1365000.0,2.56,2.527003205128205
17,2022-04-18 02:55:00,2.55,3000.0,390400.0,731500.0,2.55,2.528058103975535
18,2022-04-18 03:00:00,2.55,900.0,275600.0,705500.0,2.55,2.5283559577677224
19,2022-04-18 03:05:00,2.55,100.0,282200.0,723300.0,2.55,2.5283885542168676
20,2022-04-18 03:10:00,2.55,800.0,355300.0,797900.0,2.55,2.5286458333333335
21,2022-04-18 03:15:00,2.55,400.0,287200.0,767000.0,2.55,2.5287721893491124
22,2022-04-18 03:20:00,2.55,600.0,278800.0,833700.0,2.55,2.528958944281525
23,2022-04-18 03:25:00,2.54,800.0,189400.0,821000.0,2.54,2.529086956521739
42,2022-04-18 05:00:00,2.54,100.0,736470.0,71100.0,2.55,2.5291027496382057
43,2022-04-18 05:05:00,2.54,12700.0,1005370.0,129700.0,2.55,2.530794621026895
44,2022-04-18 05:10:00,2.54,200.0,1057670.0,3700.0,2.55,2.5308170731707316
45,2022-04-18 05:15:00,2.54,800.0,78100.0,819200.0,2.54,2.5309057971014495
46,2022-04-18 05:20:00,2.55,5000.0,1335770.0,298800.0,2.55,2.531993166287016
47,2022-04-18 05:25:00,2.54,100.0,1010870.0,388700.0,2.55,2.5320022753128555
48,2022-04-18 05:30:00,2.54,100.0,1122070.0,756300.0,2.55,2.5320113636363635
49,2022-04-18 05:35:00,2.55,400.0,1193820.0,760700.0,2.55,2.5320927601809955
50,2022-04-18 05:40:00,2.55,100.0,163300.0,938800.0,2.55,2.5321129943502827
51,2022-04-18 05:45:00,2.55,100.0,131700.0,1022600.0,2.55,2.5321331828442437
52,2022-04-18 05:50:00,2.55,1600.0,94300.0,1159000.0,2.55,2.532450110864745
53,2022-04-18 05:55:00,2.55,700.0,135600.0,1097800.0,2.55,2.5325852585258524
54,2022-04-18 06:00:00,2.56,400.0,1308400.0,312200.0,2.56,2.5327053669222344
55,2022-04-18 06:05:00,2.56,100.0,1504300.0,462100.0,2.56,2.5327352297592998
56,2022-04-18 06:10:00,2.54,1900.0,63300.0,1229400.0,2.55,2.532883172561629
57,2022-04-18 06:15:00,2.55,1900.0,302800.0,1293100.0,2.55,2.5332247899159666
58,2022-04-18 06:20:00,2.54,1300.0,417600.0,1240300.0,2.55,2.5333160621761657
59,2022-04-18 06:25:00,2.55,1900.0,829300.0,1146200.0,2.55,2.533638211382114
60,2022-04-18 06:30:00,2.55,100.0,738200.0,1094600.0,2.55,2.5336548223350253
61,2022-04-18 06:35:00,2.55,700.0,641500.0,1078300.0,2.55,2.5337701612903225
62,2022-04-18 06:40:00,2.55,100.0,741000.0,1128500.0,2.55,2.5337865055387714
63,2022-04-18 06:45:00,2.55,1200.0,240200.0,1025500.0,2.55,2.5339800995024877
64,2022-04-18 06:50:00,2.55,100.0,429600.0,1134400.0,2.55,2.533996023856859
65,2022-04-18 06:55:00,2.56,100.0,1251800.0,68600.0,2.56,2.5340218470705063
