,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.74,21500.0,98900.0,5700.0,6.74,6.74
1,2022-04-18 01:35:00,6.78,3000.0,100.0,44400.0,6.79,6.744897959183674
2,2022-04-18 01:40:00,6.78,200.0,3500.0,8200.0,6.78,6.745182186234818
3,2022-04-18 01:45:00,6.8,8000.0,14000.0,5400.0,6.8,6.758593272171254
4,2022-04-18 01:50:00,6.88,1200.0,5000.0,90700.0,6.88,6.762890855457227
5,2022-04-18 01:55:00,6.84,200.0,8400.0,7800.0,6.85,6.763343108504399
6,2022-04-18 02:00:00,6.82,100.0,53800.0,32600.0,6.82,6.763508771929825
7,2022-04-18 02:05:00,6.82,100.0,2300.0,1000.0,6.83,6.763673469387755
8,2022-04-18 02:10:00,6.83,100.0,53200.0,15400.0,6.84,6.7638662790697675
9,2022-04-18 02:15:00,6.74,100.0,9300.0,4200.0,6.75,6.763797101449275
10,2022-04-18 02:20:00,6.75,700.0,16100.0,13200.0,6.75,6.763522727272727
11,2022-04-18 02:25:00,6.71,100.0,1100.0,1200.0,6.72,6.763371104815864
12,2022-04-18 02:30:00,6.73,600.0,500.0,600.0,6.74,6.762813370473538
13,2022-04-18 02:35:00,6.73,400.0,34600.0,23100.0,6.76,6.762451790633609
14,2022-04-18 02:40:00,6.74,1200.0,700.0,43800.0,6.74,6.761733333333333
15,2022-04-18 02:45:00,6.76,200.0,7600.0,17100.0,6.77,6.761724137931035
16,2022-04-18 02:50:00,6.73,800.0,29000.0,51700.0,6.74,6.761064935064935
17,2022-04-18 02:55:00,6.73,100.0,26400.0,118500.0,6.73,6.760984455958549
18,2022-04-18 03:00:00,6.75,300.0,20900.0,1300.0,6.76,6.760899742930591
19,2022-04-18 03:05:00,6.73,100.0,4300.0,43800.0,6.73,6.760820512820513
20,2022-04-18 03:10:00,6.73,200.0,8900.0,5000.0,6.74,6.760663265306122
21,2022-04-18 03:15:00,6.77,500.0,65500.0,36900.0,6.78,6.760780856423174
22,2022-04-18 03:20:00,6.71,2024.0,700.0,19276.0,6.72,6.758317515099223
23,2022-04-18 03:25:00,6.8,300.0,24700.0,55900.0,6.8,6.7586150770988
42,2022-04-18 05:00:00,6.76,1600.0,2200.0,12300.0,6.76,6.758665871997065
43,2022-04-18 05:05:00,6.75,400.0,5300.0,4700.0,6.76,6.758587134290386
44,2022-04-18 05:10:00,6.77,700.0,3800.0,19700.0,6.77,6.758765763348538
45,2022-04-18 05:15:00,6.75,100.0,18300.0,16800.0,6.75,6.758746207388898
46,2022-04-18 05:20:00,6.73,1100.0,100600.0,50000.0,6.74,6.758057660482536
47,2022-04-18 05:25:00,6.72,100.0,10800.0,7100.0,6.73,6.757974969581087
48,2022-04-18 05:30:00,6.73,300.0,51900.0,7200.0,6.74,6.757793800189966
49,2022-04-18 05:35:00,6.73,100.0,2300.0,77800.0,6.73,6.757733930725486
50,2022-04-18 05:40:00,6.71,400.0,13500.0,126000.0,6.72,6.757326157526054
51,2022-04-18 05:45:00,6.72,500.0,20500.0,79800.0,6.72,6.756931789366917
52,2022-04-18 05:50:00,6.71,200.0,40400.0,5600.0,6.72,6.756734281626125
53,2022-04-18 05:55:00,6.71,100.0,9100.0,156676.0,6.71,6.756636149840416
54,2022-04-18 06:00:00,6.69,2400.0,66600.0,54000.0,6.69,6.753439149208379
55,2022-04-18 06:05:00,6.68,2800.0,81600.0,74000.0,6.69,6.749546418294714
56,2022-04-18 06:10:00,6.67,6200.0,90200.0,105100.0,6.68,6.7411907020872865
57,2022-04-18 06:15:00,6.64,500.0,85300.0,47500.0,6.65,6.740340702909751
58,2022-04-18 06:20:00,6.67,600.0,29300.0,32700.0,6.67,6.739638746590379
59,2022-04-18 06:25:00,6.66,200.0,22600.0,52800.0,6.67,6.739374709899874
60,2022-04-18 06:30:00,6.66,100.0,14200.0,57500.0,6.67,6.739243347014431
61,2022-04-18 06:35:00,6.66,3800.0,149700.0,285300.0,6.67,6.7345546836073735
62,2022-04-18 06:40:00,6.65,1500.0,149000.0,108000.0,6.66,6.732624916316718
63,2022-04-18 06:45:00,6.66,100.0,166200.0,202300.0,6.66,6.732514584346135
64,2022-04-18 06:50:00,6.68,300.0,119300.0,129200.0,6.69,6.73227632932067
65,2022-04-18 06:55:00,6.68,2000.0,87800.0,114900.0,6.69,6.730741588867359
