,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,0.0,0.0,1544900.0,0.0,3.89,
1,2022-04-18 01:35:00,4.01,500.0,80500.0,101000.0,4.03,4.01
2,2022-04-18 01:40:00,3.91,1000.0,16500.0,989900.0,3.91,3.9433333333333334
3,2022-04-18 01:45:00,3.98,500.0,173800.0,57600.0,3.99,3.9525
4,2022-04-18 01:50:00,3.98,1000.0,336500.0,124800.0,3.99,3.9616666666666664
5,2022-04-18 01:55:00,3.99,500.0,215500.0,3200.0,3.99,3.9657142857142857
6,2022-04-18 02:00:00,3.94,200.0,78700.0,114300.0,3.95,3.9643243243243242
7,2022-04-18 02:05:00,3.91,400.0,24700.0,1900.0,3.92,3.9590243902439024
8,2022-04-18 02:10:00,3.94,200.0,3300.0,139500.0,3.94,3.958139534883721
9,2022-04-18 02:15:00,3.95,1100.0,117700.0,23800.0,3.96,3.9564814814814815
10,2022-04-18 02:20:00,3.95,1000.0,80800.0,23400.0,3.95,3.95546875
11,2022-04-18 02:25:00,3.93,1300.0,20500.0,58500.0,3.94,3.951168831168831
12,2022-04-18 02:30:00,3.94,3000.0,9500.0,19800.0,3.95,3.94803738317757
13,2022-04-18 02:35:00,3.96,300.0,137500.0,79000.0,3.97,3.9483636363636365
14,2022-04-18 02:40:00,3.97,5600.0,1700.0,262300.0,3.98,3.9556626506024095
15,2022-04-18 02:45:00,3.96,1000.0,91200.0,275600.0,3.97,3.955909090909091
16,2022-04-18 02:50:00,3.99,700.0,233900.0,7600.0,3.99,3.9572131147540985
17,2022-04-18 02:55:00,3.95,300.0,7200.0,73500.0,3.96,3.9570967741935483
18,2022-04-18 03:00:00,3.93,100.0,154100.0,208600.0,3.93,3.956951871657754
19,2022-04-18 03:05:00,0.0,0.0,17754500.0,0.0,3.89,3.956951871657754
20,2022-04-18 03:10:00,0.0,0.0,16367700.0,0.0,3.89,3.956951871657754
21,2022-04-18 03:15:00,0.0,0.0,16419400.0,0.0,3.89,3.956951871657754
22,2022-04-18 03:20:00,0.0,0.0,16689400.0,0.0,3.89,3.956951871657754
23,2022-04-18 03:25:00,0.0,0.0,16843100.0,0.0,3.89,3.956951871657754
42,2022-04-18 05:00:00,0.0,0.0,18828300.0,0.0,3.89,3.956951871657754
43,2022-04-18 05:05:00,0.0,0.0,19195100.0,0.0,3.89,3.956951871657754
44,2022-04-18 05:10:00,0.0,0.0,19240900.0,0.0,3.89,3.956951871657754
45,2022-04-18 05:15:00,0.0,0.0,18689400.0,0.0,3.89,3.956951871657754
46,2022-04-18 05:20:00,0.0,0.0,18860000.0,0.0,3.89,3.956951871657754
47,2022-04-18 05:25:00,0.0,0.0,13857800.0,0.0,3.89,3.956951871657754
48,2022-04-18 05:30:00,0.0,0.0,13725300.0,0.0,3.89,3.956951871657754
49,2022-04-18 05:35:00,0.0,0.0,13546800.0,0.0,3.89,3.956951871657754
50,2022-04-18 05:40:00,0.0,0.0,13691200.0,0.0,3.89,3.956951871657754
51,2022-04-18 05:45:00,0.0,0.0,13455200.0,0.0,3.89,3.956951871657754
52,2022-04-18 05:50:00,0.0,0.0,13767200.0,0.0,3.89,3.956951871657754
53,2022-04-18 05:55:00,0.0,0.0,14555300.0,0.0,3.89,3.956951871657754
54,2022-04-18 06:00:00,0.0,0.0,14310900.0,0.0,3.89,3.956951871657754
55,2022-04-18 06:05:00,0.0,0.0,14317000.0,0.0,3.89,3.956951871657754
56,2022-04-18 06:10:00,0.0,0.0,14419700.0,0.0,3.89,3.956951871657754
57,2022-04-18 06:15:00,0.0,0.0,14764300.0,0.0,3.89,3.956951871657754
58,2022-04-18 06:20:00,0.0,0.0,16226800.0,0.0,3.89,3.956951871657754
59,2022-04-18 06:25:00,0.0,0.0,16328500.0,0.0,3.89,3.956951871657754
60,2022-04-18 06:30:00,0.0,0.0,16447300.0,0.0,3.89,3.956951871657754
61,2022-04-18 06:35:00,0.0,0.0,16848800.0,0.0,3.89,3.956951871657754
62,2022-04-18 06:40:00,0.0,0.0,16608800.0,0.0,3.89,3.956951871657754
63,2022-04-18 06:45:00,0.0,0.0,16716200.0,0.0,3.89,3.956951871657754
64,2022-04-18 06:50:00,0.0,0.0,16830800.0,0.0,3.89,3.956951871657754
65,2022-04-18 06:55:00,0.0,0.0,16848000.0,0.0,3.89,3.956951871657754
