,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,10.0,49200.0,1000.0,8000.0,10.02,10.0
1,2022-04-18 01:35:00,10.43,3000.0,6300.0,14300.0,10.43,10.02471264367816
2,2022-04-18 01:40:00,10.27,2700.0,31500.0,16049.0,10.27,10.036775956284153
3,2022-04-18 01:45:00,10.1,1200.0,40700.0,24000.0,10.13,10.03812834224599
4,2022-04-18 01:50:00,10.19,2000.0,26000.0,55000.0,10.2,10.043356282271946
5,2022-04-18 01:55:00,10.17,900.0,13800.0,14500.0,10.18,10.04528813559322
6,2022-04-18 02:00:00,10.17,2400.0,80400.0,2400.0,10.18,10.050162866449512
7,2022-04-18 02:05:00,10.19,500.0,48200.0,1000.0,10.19,10.051292407108239
8,2022-04-18 02:10:00,10.35,900.0,16800.0,51500.0,10.36,10.055573248407644
9,2022-04-18 02:15:00,10.2,900.0,3100.0,7400.0,10.2,10.057613814756673
10,2022-04-18 02:20:00,10.14,1500.0,38000.0,20400.0,10.15,10.059509202453988
11,2022-04-18 02:25:00,10.03,300.0,51700.0,10100.0,10.03,10.059374045801526
12,2022-04-18 02:30:00,10.02,500.0,48800.0,137600.0,10.02,10.059075757575757
13,2022-04-18 02:35:00,10.05,2000.0,1300.0,1400.0,10.05,10.058808823529413
14,2022-04-18 02:40:00,10.02,3000.0,35200.0,13200.0,10.03,10.057169014084508
15,2022-04-18 02:45:00,10.08,400.0,26000.0,14800.0,10.09,10.057296918767507
16,2022-04-18 02:50:00,10.04,200.0,27300.0,4700.0,10.04,10.057248603351955
17,2022-04-18 02:55:00,10.03,1200.0,4800.0,7500.0,10.05,10.05679945054945
18,2022-04-18 03:00:00,10.08,1100.0,30800.0,5500.0,10.1,10.057144790257103
19,2022-04-18 03:05:00,10.12,800.0,61900.0,1100.0,10.13,10.057817938420348
20,2022-04-18 03:10:00,10.16,300.0,25900.0,24300.0,10.16,10.058226666666666
21,2022-04-18 03:15:00,10.15,100.0,21300.0,900.0,10.15,10.058348868175766
22,2022-04-18 03:20:00,10.15,1800.0,40800.0,10200.0,10.16,10.060494148244473
23,2022-04-18 03:25:00,10.23,200.0,3900.0,300.0,10.24,10.060933852140078
42,2022-04-18 05:00:00,10.18,600.0,4500.0,1200.0,10.19,10.061853281853281
43,2022-04-18 05:05:00,10.15,400.0,5900.0,9053.0,10.15,10.062304737516005
44,2022-04-18 05:10:00,10.19,7300.0,17700.0,11800.0,10.2,10.073220140515222
45,2022-04-18 05:15:00,10.18,200.0,12400.0,15400.0,10.18,10.073469626168224
46,2022-04-18 05:20:00,10.17,500.0,15500.0,4000.0,10.18,10.07403019744483
47,2022-04-18 05:25:00,10.17,300.0,47100.0,32100.0,10.18,10.074363425925926
48,2022-04-18 05:30:00,10.14,200.0,26300.0,8200.0,10.15,10.074515011547344
49,2022-04-18 05:35:00,10.04,200.0,11800.0,35500.0,10.05,10.074435483870968
50,2022-04-18 05:40:00,10.04,200.0,6100.0,31500.0,10.05,10.07435632183908
51,2022-04-18 05:45:00,10.06,500.0,5000.0,17600.0,10.07,10.074274285714285
52,2022-04-18 05:50:00,10.03,1000.0,69500.0,3400.0,10.03,10.073774011299435
53,2022-04-18 05:55:00,10.02,200.0,20300.0,44300.0,10.02,10.073652762119504
54,2022-04-18 06:00:00,10.08,800.0,2800.0,8000.0,10.08,10.073709497206703
55,2022-04-18 06:05:00,10.07,300.0,1400.0,108700.0,10.07,10.073697104677061
56,2022-04-18 06:10:00,10.07,100.0,8800.0,9900.0,10.08,10.073692992213571
57,2022-04-18 06:15:00,10.0,900.0,56000.0,46300.0,10.0,10.072962555066079
58,2022-04-18 06:20:00,10.0,100.0,35700.0,24600.0,10.01,10.072882288228822
59,2022-04-18 06:25:00,9.98,200.0,10200.0,28100.0,9.98,10.072678375411636
60,2022-04-18 06:30:00,9.99,1000.0,32800.0,29199.0,9.99,10.071780673181324
61,2022-04-18 06:35:00,9.97,100.0,13763.0,96600.0,9.97,10.071670281995662
62,2022-04-18 06:40:00,10.0,200.0,50300.0,124999.0,10.01,10.071515151515152
63,2022-04-18 06:45:00,10.04,600.0,23200.0,5800.0,10.04,10.07131182795699
64,2022-04-18 06:50:00,10.15,1800.0,17100.0,9800.0,10.16,10.072805907172995
65,2022-04-18 06:55:00,10.2,300.0,3700.0,97300.0,10.21,10.073207150368034
