,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.52,25400.0,1600.0,800.0,14.52,14.52
1,2022-04-18 01:35:00,14.43,2000.0,2700.0,1800.0,14.43,14.513430656934307
2,2022-04-18 01:40:00,14.42,400.0,7300.0,600.0,14.43,14.512086330935253
3,2022-04-18 01:45:00,14.34,12000.0,1800.0,10100.0,14.35,14.460201005025125
4,2022-04-18 01:50:00,14.37,100.0,6800.0,3500.0,14.38,14.45997493734336
5,2022-04-18 01:55:00,14.74,500.0,2900.0,3700.0,14.76,14.463440594059406
6,2022-04-18 02:00:00,14.75,1000.0,1700.0,4800.0,14.75,14.47036231884058
7,2022-04-18 02:05:00,14.71,300.0,15900.0,3700.0,14.72,14.472086330935252
8,2022-04-18 02:10:00,14.73,800.0,62100.0,600.0,14.74,14.476941176470588
9,2022-04-18 02:15:00,14.54,1400.0,14200.0,7000.0,14.55,14.478952164009112
10,2022-04-18 02:20:00,14.61,100.0,800.0,4700.0,14.61,14.47925
11,2022-04-18 02:25:00,14.6,300.0,2700.0,9300.0,14.61,14.480067720090293
12,2022-04-18 02:30:00,14.49,100.0,1700.0,3000.0,14.5,14.48009009009009
13,2022-04-18 02:35:00,14.45,1800.0,8100.0,1100.0,14.46,14.478917748917748
14,2022-04-18 02:40:00,14.46,100.0,14500.0,600.0,14.48,14.478876889848813
15,2022-04-18 02:45:00,14.58,100.0,4700.0,4100.0,14.58,14.479094827586207
16,2022-04-18 02:50:00,14.48,200.0,200.0,6100.0,14.49,14.479098712446351
17,2022-04-18 02:55:00,14.45,1000.0,3600.0,57100.0,14.46,14.478487394957984
18,2022-04-18 03:00:00,14.55,100.0,5700.0,25500.0,14.56,14.478637316561844
19,2022-04-18 03:05:00,14.53,1200.0,9400.0,6500.0,14.53,14.479897750511247
20,2022-04-18 03:10:00,14.59,300.0,17000.0,1500.0,14.59,14.480569105691057
21,2022-04-18 03:15:00,14.53,300.0,20200.0,14300.0,14.54,14.480868686868687
22,2022-04-18 03:20:00,14.58,3000.0,2000.0,100.0,14.58,14.486533333333334
23,2022-04-18 03:25:00,14.53,600.0,100.0,800.0,14.53,14.487024482109227
42,2022-04-18 05:00:00,14.53,100.0,3000.0,900.0,14.53,14.487105263157895
43,2022-04-18 05:05:00,14.46,1100.0,700.0,35400.0,14.47,14.486556169429097
44,2022-04-18 05:10:00,14.45,100.0,6800.0,20700.0,14.47,14.486488970588235
45,2022-04-18 05:15:00,14.34,1000.0,900.0,1300.0,14.35,14.48384476534296
46,2022-04-18 05:20:00,14.33,300.0,3300.0,6400.0,14.33,14.483016157989228
47,2022-04-18 05:25:00,14.3,100.0,9700.0,9700.0,14.31,14.48268817204301
48,2022-04-18 05:30:00,14.51,1400.0,4000.0,2000.0,14.51,14.483356643356643
49,2022-04-18 05:35:00,14.54,300.0,11700.0,5300.0,14.55,14.483652173913043
50,2022-04-18 05:40:00,14.47,900.0,5300.0,6600.0,14.5,14.483441780821918
51,2022-04-18 05:45:00,14.39,600.0,30600.0,6100.0,14.4,14.482491525423729
52,2022-04-18 05:50:00,14.41,100.0,535.0,21600.0,14.41,14.482368866328256
53,2022-04-18 05:55:00,14.37,3600.0,200.0,100.0,14.37,14.47591706539075
54,2022-04-18 06:00:00,14.36,2000.0,7900.0,12500.0,14.37,14.472333848531685
55,2022-04-18 06:05:00,14.32,1100.0,7000.0,18500.0,14.33,14.469787234042553
56,2022-04-18 06:10:00,14.54,300.0,9700.0,17000.0,14.54,14.470105900151285
57,2022-04-18 06:15:00,14.46,600.0,6500.0,5000.0,14.47,14.470014992503748
58,2022-04-18 06:20:00,14.37,500.0,4800.0,18700.0,14.37,14.469270833333333
59,2022-04-18 06:25:00,14.39,2000.0,263800.0,9800.0,14.4,14.466979768786127
60,2022-04-18 06:30:00,14.42,500.0,4500.0,22300.0,14.43,14.46664275466284
61,2022-04-18 06:35:00,14.37,500.0,1300.0,29300.0,14.37,14.465954415954416
62,2022-04-18 06:40:00,14.38,300.0,3600.0,400.0,14.38,14.46558865248227
63,2022-04-18 06:45:00,14.44,100.0,5800.0,16100.0,14.45,14.46555240793201
64,2022-04-18 06:50:00,14.54,1100.0,88900.0,8600.0,14.54,14.466694560669456
65,2022-04-18 06:55:00,14.53,200.0,3400.0,100.0,14.53,14.466870653685675
