,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.79,4300.0,9900.0,10300.0,6.79,6.79
1,2022-04-18 01:35:00,6.81,100.0,3400.0,70300.0,6.81,6.790454545454545
2,2022-04-18 01:40:00,6.88,1800.0,23400.0,61200.0,6.89,6.816451612903226
3,2022-04-18 01:45:00,6.9,200.0,30600.0,28000.0,6.9,6.8190625
4,2022-04-18 01:50:00,6.83,300.0,14900.0,18100.0,6.83,6.81955223880597
5,2022-04-18 01:55:00,6.83,1600.0,1600.0,14100.0,6.84,6.821566265060241
6,2022-04-18 02:00:00,6.81,18200.0,98000.0,70700.0,6.82,6.813622641509434
7,2022-04-18 02:05:00,6.78,200.0,3800.0,65000.0,6.79,6.813370786516854
8,2022-04-18 02:10:00,6.79,100.0,17100.0,169000.0,6.8,6.813283582089552
9,2022-04-18 02:15:00,6.78,200.0,20800.0,93332.0,6.8,6.813037037037037
10,2022-04-18 02:20:00,6.84,1100.0,72400.0,44900.0,6.85,6.814092526690391
11,2022-04-18 02:25:00,6.85,300.0,26460.0,34000.0,6.86,6.814471830985916
12,2022-04-18 02:30:00,6.88,400.0,47800.0,14700.0,6.89,6.815381944444445
13,2022-04-18 02:35:00,6.89,100.0,15000.0,1100.0,6.9,6.8156401384083045
14,2022-04-18 02:40:00,6.91,200.0,34900.0,1400.0,6.92,6.816288659793814
15,2022-04-18 02:45:00,6.91,500.0,41500.0,83200.0,6.92,6.817871621621622
16,2022-04-18 02:50:00,6.9,1000.0,46900.0,25450.0,6.91,6.820555555555556
17,2022-04-18 02:55:00,6.89,300.0,35550.0,38900.0,6.9,6.821229773462783
18,2022-04-18 03:00:00,6.94,100.0,46800.0,4400.0,6.94,6.821612903225806
19,2022-04-18 03:05:00,6.92,1000.0,26300.0,19700.0,6.93,6.8246875
20,2022-04-18 03:10:00,6.98,100.0,75700.0,300.0,6.98,6.825171339563863
21,2022-04-18 03:15:00,7.0,300.0,34300.0,1700.0,7.01,6.8267901234567905
22,2022-04-18 03:20:00,6.99,200.0,9300.0,33000.0,6.99,6.827791411042945
23,2022-04-18 03:25:00,7.0,100.0,20675.0,29900.0,7.01,6.828318042813455
42,2022-04-18 05:00:00,7.0,200.0,8275.0,7700.0,7.01,6.82936170212766
43,2022-04-18 05:05:00,6.99,100.0,18400.0,37100.0,7.0,6.829848484848485
44,2022-04-18 05:10:00,7.01,900.0,400.0,34400.0,7.01,6.834631268436578
45,2022-04-18 05:15:00,7.01,100.0,24600.0,57100.0,7.01,6.835147058823529
46,2022-04-18 05:20:00,6.98,100.0,18600.0,3000.0,7.0,6.835571847507332
47,2022-04-18 05:25:00,6.96,100.0,5500.0,30800.0,6.97,6.83593567251462
48,2022-04-18 05:30:00,6.94,200.0,5100.0,28000.0,6.94,6.836540697674419
49,2022-04-18 05:35:00,6.93,100.0,85100.0,37400.0,6.94,6.836811594202898
50,2022-04-18 05:40:00,6.94,1000.0,900.0,36090.0,6.96,6.839718309859155
51,2022-04-18 05:45:00,6.97,3800.0,73200.0,44300.0,6.97,6.8523155216284986
52,2022-04-18 05:50:00,6.95,500.0,43000.0,143500.0,6.96,6.8535427135678395
53,2022-04-18 05:55:00,6.94,500.0,48100.0,48640.0,6.95,6.854615384615385
54,2022-04-18 06:00:00,6.94,100.0,25100.0,73500.0,6.95,6.854826732673267
55,2022-04-18 06:05:00,6.92,8400.0,1400.0,68800.0,6.93,6.866045081967213
56,2022-04-18 06:10:00,6.93,100.0,5200.0,74600.0,6.93,6.866175869120655
57,2022-04-18 06:15:00,6.92,200.0,65700.0,34900.0,6.92,6.866395112016293
58,2022-04-18 06:20:00,6.9,7800.0,30900.0,213600.0,6.91,6.871001757469244
59,2022-04-18 06:25:00,6.9,100.0,23100.0,145400.0,6.92,6.871052631578947
60,2022-04-18 06:30:00,6.9,800.0,25400.0,87100.0,6.9,6.871453287197232
61,2022-04-18 06:35:00,6.89,800.0,5400.0,32300.0,6.9,6.8717064846416385
62,2022-04-18 06:40:00,6.9,3400.0,110400.0,31400.0,6.91,6.873258064516129
63,2022-04-18 06:45:00,6.92,100.0,74200.0,600.0,6.93,6.873333333333333
64,2022-04-18 06:50:00,6.94,200.0,85000.0,1940.0,6.95,6.87354735152488
65,2022-04-18 06:55:00,6.94,200.0,95000.0,102340.0,6.95,6.87376
