,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.31,300.0,15200.0,232400.0,4.31,4.31
1,2022-04-18 01:35:00,4.33,300.0,22800.0,223700.0,4.34,4.32
2,2022-04-18 01:40:00,4.33,100.0,144200.0,72900.0,4.34,4.321428571428571
3,2022-04-18 01:45:00,4.34,100.0,87800.0,22500.0,4.35,4.32375
4,2022-04-18 01:50:00,4.34,1000.0,108000.0,9600.0,4.34,4.332777777777777
5,2022-04-18 01:55:00,4.34,100.0,3900.0,85600.0,4.34,4.333157894736842
6,2022-04-18 02:00:00,4.33,2200.0,100.0,91400.0,4.34,4.331463414634146
7,2022-04-18 02:05:00,4.32,200.0,27400.0,147300.0,4.33,4.330930232558139
8,2022-04-18 02:10:00,4.32,100.0,35100.0,13900.0,4.33,4.3306818181818185
9,2022-04-18 02:15:00,4.31,100.0,42400.0,160700.0,4.32,4.330222222222222
10,2022-04-18 02:20:00,4.31,7300.0,10000.0,101200.0,4.32,4.31771186440678
11,2022-04-18 02:25:00,4.31,7200.0,13900.0,121300.0,4.32,4.31478947368421
12,2022-04-18 02:30:00,4.32,100.0,7300.0,74900.0,4.32,4.314816753926702
13,2022-04-18 02:35:00,4.34,100.0,12500.0,20600.0,4.34,4.314947916666667
14,2022-04-18 02:40:00,4.33,100.0,10800.0,16900.0,4.34,4.315025906735752
15,2022-04-18 02:45:00,4.33,100.0,8000.0,90800.0,4.33,4.315103092783505
16,2022-04-18 02:50:00,4.33,100.0,11000.0,41800.0,4.33,4.3151794871794875
17,2022-04-18 02:55:00,4.3,100.0,9400.0,428400.0,4.31,4.315102040816327
18,2022-04-18 03:00:00,4.32,100.0,7800.0,20900.0,4.32,4.315126903553299
19,2022-04-18 03:05:00,4.31,100.0,55900.0,216700.0,4.31,4.31510101010101
20,2022-04-18 03:10:00,4.3,200.0,23300.0,288100.0,4.3,4.31495
21,2022-04-18 03:15:00,4.3,100.0,69100.0,100.0,4.31,4.314875621890547
22,2022-04-18 03:20:00,4.3,600.0,9109.0,246900.0,4.3,4.314444444444445
23,2022-04-18 03:25:00,4.3,100.0,77800.0,14700.0,4.3,4.314375
42,2022-04-18 05:00:00,4.3,100.0,3900.0,101700.0,4.3,4.314306220095694
43,2022-04-18 05:05:00,4.3,200.0,79600.0,14700.0,4.31,4.314170616113744
44,2022-04-18 05:10:00,4.31,100.0,32800.0,43400.0,4.31,4.314150943396227
45,2022-04-18 05:15:00,4.31,200.0,24100.0,77800.0,4.31,4.31411214953271
46,2022-04-18 05:20:00,4.32,100.0,69300.0,43300.0,4.32,4.314139534883721
47,2022-04-18 05:25:00,4.31,200.0,5000.0,330900.0,4.31,4.314101382488479
48,2022-04-18 05:30:00,4.3,500.0,76700.0,289600.0,4.31,4.313783783783784
49,2022-04-18 05:35:00,4.31,200.0,52700.0,26632.0,4.31,4.31375
50,2022-04-18 05:40:00,4.32,100.0,162600.0,134798.0,4.32,4.313777777777778
51,2022-04-18 05:45:00,4.31,200.0,46100.0,168632.0,4.31,4.31374449339207
52,2022-04-18 05:50:00,4.31,100.0,59200.0,53232.0,4.31,4.313728070175439
53,2022-04-18 05:55:00,4.3,200.0,156700.0,382400.0,4.3,4.3136086956521735
54,2022-04-18 06:00:00,4.29,700.0,203010.0,66600.0,4.3,4.312911392405064
55,2022-04-18 06:05:00,4.29,100.0,146800.0,40500.0,4.3,4.31281512605042
56,2022-04-18 06:10:00,4.3,200.0,98300.0,48500.0,4.3,4.312708333333333
57,2022-04-18 06:15:00,4.29,100.0,239500.0,456900.0,4.29,4.312614107883817
58,2022-04-18 06:20:00,4.28,100.0,312300.0,468500.0,4.29,4.312479338842976
59,2022-04-18 06:25:00,4.29,100.0,264200.0,309600.0,4.29,4.31238683127572
60,2022-04-18 06:30:00,4.27,100.0,224100.0,192600.0,4.28,4.3122131147540985
61,2022-04-18 06:35:00,4.27,500.0,73800.0,258200.0,4.27,4.31136546184739
62,2022-04-18 06:40:00,4.26,300.0,40700.0,225500.0,4.27,4.310753968253969
63,2022-04-18 06:45:00,4.28,500.0,216300.0,124496.0,4.28,4.3101556420233464
64,2022-04-18 06:50:00,4.28,200.0,134700.0,223196.0,4.28,4.30992277992278
65,2022-04-18 06:55:00,4.28,100.0,85800.0,206596.0,4.28,4.309807692307692
