,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.2,11800.0,17700.0,74900.0,9.2,9.2
1,2022-04-18 01:35:00,9.21,100.0,5300.0,400.0,9.22,9.200084033613445
2,2022-04-18 01:40:00,9.14,200.0,2000.0,32300.0,9.14,9.199090909090907
3,2022-04-18 01:45:00,9.23,100.0,6900.0,10300.0,9.23,9.199344262295082
4,2022-04-18 01:50:00,9.23,100.0,12200.0,2400.0,9.23,9.199593495934959
5,2022-04-18 01:55:00,9.26,400.0,23800.0,4500.0,9.26,9.201496062992124
6,2022-04-18 02:00:00,9.25,200.0,600.0,25600.0,9.26,9.202248062015503
7,2022-04-18 02:05:00,9.28,800.0,6700.0,8400.0,9.28,9.206788321167883
8,2022-04-18 02:10:00,9.28,300.0,9400.0,25700.0,9.28,9.208357142857142
9,2022-04-18 02:15:00,9.27,100.0,31200.0,27100.0,9.27,9.208794326241133
10,2022-04-18 02:20:00,9.25,100.0,4500.0,29400.0,9.27,9.209084507042252
11,2022-04-18 02:25:00,9.32,5600.0,1400.0,10500.0,9.32,9.240454545454545
12,2022-04-18 02:30:00,9.42,100.0,3500.0,500.0,9.42,9.241356783919597
13,2022-04-18 02:35:00,9.47,1000.0,16500.0,46300.0,9.48,9.252296650717703
14,2022-04-18 02:40:00,9.47,400.0,200.0,6200.0,9.47,9.25638497652582
15,2022-04-18 02:45:00,9.49,700.0,20700.0,7100.0,9.5,9.263818181818182
16,2022-04-18 02:50:00,9.47,100.0,14300.0,11500.0,9.47,9.26475113122172
17,2022-04-18 02:55:00,9.44,100.0,1100.0,35200.0,9.45,9.26554054054054
18,2022-04-18 03:00:00,9.54,15000.0,17800.0,26300.0,9.54,9.376209677419356
19,2022-04-18 03:05:00,9.51,100.0,7400.0,11600.0,9.52,9.37656836461126
20,2022-04-18 03:10:00,9.47,100.0,1800.0,500.0,9.48,9.376818181818182
21,2022-04-18 03:15:00,9.48,500.0,60000.0,18700.0,9.48,9.378179419525067
22,2022-04-18 03:20:00,9.47,500.0,6700.0,80300.0,9.47,9.379375
23,2022-04-18 03:25:00,9.47,900.0,2200.0,12100.0,9.47,9.38145038167939
42,2022-04-18 05:00:00,9.47,200.0,13500.0,16600.0,9.47,9.381898734177215
43,2022-04-18 05:05:00,9.51,1700.0,700.0,10800.0,9.52,9.387184466019418
44,2022-04-18 05:10:00,9.49,100.0,24500.0,22100.0,9.49,9.387433414043583
45,2022-04-18 05:15:00,9.45,200.0,8000.0,25800.0,9.47,9.387734939759037
46,2022-04-18 05:20:00,9.52,1700.0,34080.0,8500.0,9.52,9.392939814814815
47,2022-04-18 05:25:00,9.53,300.0,700.0,22800.0,9.53,9.393885057471264
48,2022-04-18 05:30:00,9.54,100.0,700.0,10300.0,9.54,9.394220183486238
49,2022-04-18 05:35:00,9.54,100.0,2000.0,9100.0,9.54,9.394553775743708
50,2022-04-18 05:40:00,9.54,100.0,17700.0,17900.0,9.54,9.394885844748858
51,2022-04-18 05:45:00,9.51,200.0,10300.0,43600.0,9.53,9.39540909090909
52,2022-04-18 05:50:00,9.52,100.0,3500.0,47200.0,9.52,9.395691609977325
53,2022-04-18 05:55:00,9.5,100.0,7400.0,38500.0,9.51,9.395927601809955
54,2022-04-18 06:00:00,9.53,100.0,11300.0,4300.0,9.54,9.396230248306997
55,2022-04-18 06:05:00,9.53,100.0,22100.0,12100.0,9.53,9.396531531531531
56,2022-04-18 06:10:00,9.52,100.0,2900.0,27300.0,9.53,9.396808988764045
57,2022-04-18 06:15:00,9.51,200.0,19100.0,66400.0,9.52,9.39731543624161
58,2022-04-18 06:20:00,9.5,200.0,27500.0,157500.0,9.51,9.397772828507795
59,2022-04-18 06:25:00,9.52,100.0,83600.0,1400.0,9.52,9.398044444444444
60,2022-04-18 06:30:00,9.51,100.0,4500.0,157900.0,9.51,9.39829268292683
61,2022-04-18 06:35:00,9.5,100.0,19900.0,10700.0,9.51,9.398517699115045
62,2022-04-18 06:40:00,9.5,100.0,29500.0,18000.0,9.51,9.398741721854305
63,2022-04-18 06:45:00,9.53,500.0,32900.0,11600.0,9.54,9.400174672489083
64,2022-04-18 06:50:00,9.55,1000.0,62100.0,44300.0,9.55,9.403376068376069
65,2022-04-18 06:55:00,9.54,700.0,69900.0,12512.0,9.55,9.405389473684211
