,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,11.05,4200.0,15100.0,65000.0,11.05,11.05
1,2022-04-18 01:35:00,11.1,100.0,20900.0,2400.0,11.11,11.051162790697674
2,2022-04-18 01:40:00,11.09,1000.0,47400.0,22600.0,11.1,11.058490566037737
3,2022-04-18 01:45:00,11.25,500.0,500.0,13600.0,11.26,11.075
4,2022-04-18 01:50:00,11.22,1100.0,6300.0,100.0,11.22,11.098115942028986
5,2022-04-18 01:55:00,11.27,1100.0,21700.0,100.0,11.28,11.12175
6,2022-04-18 02:00:00,11.27,300.0,13900.0,3300.0,11.28,11.12710843373494
7,2022-04-18 02:05:00,11.26,173.0,25900.0,26227.0,11.27,11.129821786852354
8,2022-04-18 02:10:00,11.27,200.0,30700.0,42100.0,11.27,11.133054306468349
9,2022-04-18 02:15:00,11.27,200.0,6300.0,11500.0,11.28,11.136141102220218
10,2022-04-18 02:20:00,11.33,800.0,7400.0,24500.0,11.33,11.152174092835727
11,2022-04-18 02:25:00,11.35,100.0,23300.0,10200.0,11.35,11.15419830144275
12,2022-04-18 02:30:00,11.38,100.0,60800.0,11500.0,11.39,11.156485364124379
13,2022-04-18 02:35:00,11.41,300.0,29100.0,20000.0,11.42,11.163961466627347
14,2022-04-18 02:40:00,11.41,300.0,43200.0,54500.0,11.42,11.171009261911582
15,2022-04-18 02:45:00,11.35,1000.0,41300.0,18300.0,11.35,11.186610302449228
16,2022-04-18 02:50:00,11.32,1600.0,12200.0,60400.0,11.33,11.202935821923045
17,2022-04-18 02:55:00,11.31,100.0,13200.0,41100.0,11.31,11.203748576634023
18,2022-04-18 03:00:00,11.33,1900.0,24500.0,51300.0,11.33,11.219662973528825
19,2022-04-18 03:05:00,11.33,600.0,2700.0,31100.0,11.33,11.2238869393224
20,2022-04-18 03:10:00,11.34,300.0,112100.0,22700.0,11.34,11.226067739310084
21,2022-04-18 03:15:00,11.35,300.0,4700.0,21400.0,11.35,11.228352485712529
22,2022-04-18 03:20:00,11.34,1500.0,106300.0,43000.0,11.35,11.23777527710572
23,2022-04-18 03:25:00,11.33,200.0,1500.0,20100.0,11.34,11.238801535636787
42,2022-04-18 05:00:00,11.32,200.0,2102.0,2300.0,11.33,11.23969515214879
43,2022-04-18 05:05:00,11.33,200.0,1500.0,49600.0,11.34,11.240678169052412
44,2022-04-18 05:10:00,11.3,100.0,7600.0,4800.0,11.3,11.240999296270232
45,2022-04-18 05:15:00,11.32,100.0,500.0,500.0,11.32,11.241424648683571
46,2022-04-18 05:20:00,11.34,300.0,48800.0,21300.0,11.34,11.242991575266252
47,2022-04-18 05:25:00,11.33,600.0,44100.0,9700.0,11.34,11.245672469573254
48,2022-04-18 05:30:00,11.37,1600.0,16700.0,16200.0,11.37,11.25511222891852
49,2022-04-18 05:35:00,11.4,400.0,132600.0,22700.0,11.4,11.257811204768778
50,2022-04-18 05:40:00,11.4,400.0,10600.0,48700.0,11.4,11.260411466191194
51,2022-04-18 05:45:00,11.4,100.0,4700.0,176100.0,11.4,11.261046739179902
52,2022-04-18 05:50:00,11.4,200.0,8500.0,4800.0,11.4,11.262300094709781
53,2022-04-18 05:55:00,11.39,400.0,30400.0,700.0,11.4,11.264562973463873
54,2022-04-18 06:00:00,11.39,100.0,7600.0,12100.0,11.4,11.265116217527455
55,2022-04-18 06:05:00,11.39,200.0,18800.0,10100.0,11.39,11.26620819306606
56,2022-04-18 06:10:00,11.39,300.0,16000.0,24800.0,11.39,11.267810814309756
57,2022-04-18 06:15:00,11.38,200.0,2200.0,7600.0,11.38,11.26877080391905
58,2022-04-18 06:20:00,11.46,900.0,2900.0,2000.0,11.46,11.275861245004737
59,2022-04-18 06:25:00,11.44,800.0,59100.0,18400.0,11.44,11.281098392693334
60,2022-04-18 06:30:00,11.44,1300.0,700.0,24100.0,11.44,11.288931103780381
61,2022-04-18 06:35:00,11.45,500.0,10100.0,42800.0,11.45,11.29192795742939
62,2022-04-18 06:40:00,11.45,300.0,81200.0,36100.0,11.45,11.293673131417215
63,2022-04-18 06:45:00,11.44,100.0,76300.0,70300.0,11.45,11.294209657903421
64,2022-04-18 06:50:00,11.44,100.0,70200.0,72100.0,11.45,11.294742264275015
65,2022-04-18 06:55:00,11.44,1600.0,106500.0,75200.0,11.45,11.302763952645567
