,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.06,13500.0,48100.0,48800.0,8.06,8.06
1,2022-04-18 01:35:00,8.22,100.0,23600.0,3700.0,8.23,8.061176470588235
2,2022-04-18 01:40:00,8.27,800.0,18300.0,57000.0,8.27,8.072777777777778
3,2022-04-18 01:45:00,8.23,300.0,30600.0,25800.0,8.23,8.075986394557823
4,2022-04-18 01:50:00,8.23,1000.0,38200.0,4000.0,8.23,8.08579617834395
5,2022-04-18 01:55:00,8.21,500.0,38000.0,4100.0,8.22,8.089629629629629
6,2022-04-18 02:00:00,8.26,2000.0,72100.0,8900.0,8.27,8.108351648351649
7,2022-04-18 02:05:00,8.21,400.0,21300.0,71100.0,8.21,8.110537634408603
8,2022-04-18 02:10:00,8.18,100.0,1100.0,66100.0,8.18,8.110909090909091
9,2022-04-18 02:15:00,8.16,400.0,32800.0,139500.0,8.17,8.11193717277487
10,2022-04-18 02:20:00,8.19,1000.0,18500.0,18000.0,8.2,8.115820895522388
11,2022-04-18 02:25:00,8.2,1400.0,14800.0,101100.0,8.2,8.121302325581395
12,2022-04-18 02:30:00,8.21,4000.0,61789.0,99600.0,8.21,8.13521568627451
13,2022-04-18 02:35:00,8.25,2000.0,52600.0,28600.0,8.25,8.143563636363636
14,2022-04-18 02:40:00,8.23,100.0,26800.0,87200.0,8.23,8.143876811594202
15,2022-04-18 02:45:00,8.21,1100.0,22300.0,71900.0,8.23,8.146411149825784
16,2022-04-18 02:50:00,8.23,2900.0,60400.0,34500.0,8.24,8.154082278481013
17,2022-04-18 02:55:00,8.21,1000.0,10300.0,174500.0,8.21,8.15579754601227
18,2022-04-18 03:00:00,8.24,1000.0,132938.0,45700.0,8.25,8.158303571428572
19,2022-04-18 03:05:00,8.2,100.0,3900.0,125200.0,8.2,8.158427299703265
20,2022-04-18 03:10:00,8.2,300.0,4300.0,19100.0,8.2,8.158794117647059
21,2022-04-18 03:15:00,8.2,600.0,17900.0,25700.0,8.21,8.159508670520232
22,2022-04-18 03:20:00,8.19,200.0,20300.0,79800.0,8.19,8.159683908045977
23,2022-04-18 03:25:00,8.21,1400.0,34900.0,5700.0,8.22,8.161629834254144
42,2022-04-18 05:00:00,8.25,100.0,108238.0,170400.0,8.25,8.161873278236914
43,2022-04-18 05:05:00,8.28,2600.0,9800.0,9800.0,8.28,8.169768637532133
44,2022-04-18 05:10:00,8.29,200.0,30200.0,12400.0,8.3,8.170383631713555
45,2022-04-18 05:15:00,8.27,400.0,44500.0,3600.0,8.27,8.17139240506329
46,2022-04-18 05:20:00,8.26,500.0,44684.0,25100.0,8.26,8.1725
47,2022-04-18 05:25:00,8.25,100.0,32600.0,4400.0,8.25,8.172693266832917
48,2022-04-18 05:30:00,8.23,200.0,50700.0,60300.0,8.24,8.172977667493797
49,2022-04-18 05:35:00,8.26,100.0,69400.0,4000.0,8.26,8.173193069306931
50,2022-04-18 05:40:00,8.24,300.0,103700.0,64200.0,8.25,8.173685503685503
51,2022-04-18 05:45:00,8.23,200.0,9000.0,87500.0,8.23,8.1739608801956
52,2022-04-18 05:50:00,8.22,400.0,41300.0,74300.0,8.23,8.174406779661018
53,2022-04-18 05:55:00,8.17,700.0,15100.0,119800.0,8.18,8.174333333333333
54,2022-04-18 06:00:00,8.2,500.0,44500.0,3200.0,8.21,8.174635294117648
55,2022-04-18 06:05:00,8.22,100.0,6900.0,9300.0,8.22,8.17474178403756
56,2022-04-18 06:10:00,8.19,900.0,23800.0,111700.0,8.2,8.175057471264369
57,2022-04-18 06:15:00,8.16,400.0,34000.0,212000.0,8.17,8.17492027334852
58,2022-04-18 06:20:00,8.16,200.0,1500.0,147200.0,8.16,8.17485260770975
59,2022-04-18 06:25:00,8.16,300.0,47900.0,2700.0,8.17,8.174752252252253
60,2022-04-18 06:30:00,8.14,80700.0,5300.0,50100.0,8.16,8.152334132693845
61,2022-04-18 06:35:00,8.17,1000.0,57200.0,42900.0,8.17,8.152474226804124
62,2022-04-18 06:40:00,8.15,1500.0,2300.0,143700.0,8.15,8.152445141065831
63,2022-04-18 06:45:00,8.16,2000.0,149000.0,67700.0,8.16,8.152561728395062
64,2022-04-18 06:50:00,8.13,100.0,65600.0,94500.0,8.14,8.15254433307633
65,2022-04-18 06:55:00,8.13,500.0,75300.0,182000.0,8.14,8.152457757296467
