,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,19.06,60700.0,63300.0,2200.0,19.06,19.06
1,2022-04-18 01:35:00,19.21,1000.0,1700.0,17600.0,19.21,19.062431118314425
2,2022-04-18 01:40:00,18.82,100.0,10500.0,7000.0,18.86,19.062038834951455
3,2022-04-18 01:45:00,19.02,1100.0,3000.0,20700.0,19.02,19.061303656597776
4,2022-04-18 01:50:00,19.06,300.0,400.0,56300.0,19.07,19.06129746835443
5,2022-04-18 01:55:00,19.2,100.0,8400.0,8500.0,19.21,19.061516587677726
6,2022-04-18 02:00:00,19.04,400.0,2000.0,1000.0,19.04,19.06138147566719
7,2022-04-18 02:05:00,18.98,300.0,35400.0,2700.0,18.99,19.061
8,2022-04-18 02:10:00,19.11,500.0,8600.0,8400.0,19.11,19.06137984496124
9,2022-04-18 02:15:00,19.12,500.0,100.0,11200.0,19.13,19.06183076923077
10,2022-04-18 02:20:00,19.01,300.0,23300.0,25540.0,19.04,19.061592649310874
11,2022-04-18 02:25:00,18.91,200.0,6448.0,10300.0,18.94,19.061129770992366
12,2022-04-18 02:30:00,18.99,400.0,20100.0,3900.0,18.99,19.060698027314114
13,2022-04-18 02:35:00,19.07,300.0,400.0,7300.0,19.07,19.060740181268883
14,2022-04-18 02:40:00,19.2,100.0,1800.0,26700.0,19.2,19.060950226244344
15,2022-04-18 02:45:00,19.14,200.0,6900.0,1300.0,19.14,19.061187969924813
16,2022-04-18 02:50:00,18.97,100.0,1900.0,2200.0,18.97,19.061051051051052
17,2022-04-18 02:55:00,18.82,100.0,9300.0,145100.0,18.82,19.060689655172414
18,2022-04-18 03:00:00,18.81,2700.0,3100.0,3400.0,18.82,19.050936599423633
19,2022-04-18 03:05:00,18.75,300.0,13600.0,300.0,18.79,19.049641319942612
20,2022-04-18 03:10:00,18.55,900.0,4300.0,7600.0,18.56,19.04327195467422
21,2022-04-18 03:15:00,18.56,100.0,11200.0,68700.0,18.56,19.042588401697312
22,2022-04-18 03:20:00,18.42,300.0,5000.0,400.0,18.44,19.039957746478873
23,2022-04-18 03:25:00,18.32,500.0,74200.0,131200.0,18.34,19.03492307692308
42,2022-04-18 05:00:00,18.55,500.0,2800.0,1500.0,18.56,19.031555555555556
43,2022-04-18 05:05:00,18.61,100.0,30300.0,36700.0,18.61,19.03097087378641
44,2022-04-18 05:10:00,18.6,600.0,6200.0,6200.0,18.6,19.027414030261347
45,2022-04-18 05:15:00,18.56,100.0,2900.0,7100.0,18.56,19.026771978021976
46,2022-04-18 05:20:00,18.63,400.0,13600.0,3000.0,18.63,19.024603825136612
47,2022-04-18 05:25:00,18.5,400.0,3600.0,29400.0,18.5,19.021752717391305
48,2022-04-18 05:30:00,18.52,100.0,8100.0,1000.0,18.52,19.021071913161464
49,2022-04-18 05:35:00,18.5,100.0,1400.0,3900.0,18.5,19.020365853658536
50,2022-04-18 05:40:00,18.43,400.0,15700.0,31100.0,18.43,19.017183288409704
51,2022-04-18 05:45:00,18.4,4000.0,5000.0,98100.0,18.42,18.98561381074169
52,2022-04-18 05:50:00,18.46,100.0,7800.0,400.0,18.46,18.984942528735633
53,2022-04-18 05:55:00,18.54,200.0,600.0,32900.0,18.54,18.983808917197454
54,2022-04-18 06:00:00,18.43,300.0,4500.0,49700.0,18.44,18.981700507614214
55,2022-04-18 06:05:00,18.41,100.0,8100.0,166600.0,18.41,18.980975918884663
56,2022-04-18 06:10:00,18.36,300.0,1200.0,200.0,18.37,18.978623737373738
57,2022-04-18 06:15:00,18.33,9700.0,15800.0,125500.0,18.34,18.90785151856018
58,2022-04-18 06:20:00,18.32,100.0,4600.0,124895.0,18.31,18.907191011235955
59,2022-04-18 06:25:00,18.25,1700.0,36000.0,11500.0,18.28,18.894873208379273
60,2022-04-18 06:30:00,18.27,200.0,27900.0,228500.0,18.28,18.893498349834985
61,2022-04-18 06:35:00,18.35,300.0,9400.0,1000.0,18.35,18.89171052631579
62,2022-04-18 06:40:00,18.26,1400.0,1500.0,68250.0,18.27,18.882159827213822
63,2022-04-18 06:45:00,18.26,300.0,1700.0,39200.0,18.26,18.88015069967707
64,2022-04-18 06:50:00,18.35,500.0,21000.0,21800.0,18.35,18.877312633832975
65,2022-04-18 06:55:00,18.38,2000.0,10200.0,8721.0,18.39,18.86688679245283
