,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.85,7400.0,1600.0,600.0,8.85,8.85
1,2022-04-18 01:35:00,8.92,600.0,84700.0,55058.0,8.93,8.85525
2,2022-04-18 01:40:00,8.89,600.0,85900.0,1000.0,8.9,8.85767441860465
3,2022-04-18 01:45:00,8.97,200.0,91100.0,14400.0,8.98,8.860227272727272
4,2022-04-18 01:50:00,8.97,800.0,17300.0,137600.0,8.97,8.869375
5,2022-04-18 01:55:00,9.03,1600.0,53200.0,17600.0,9.03,8.892321428571428
6,2022-04-18 02:00:00,8.99,1000.0,48600.0,95000.0,8.99,8.90032786885246
7,2022-04-18 02:05:00,9.07,500.0,171500.0,13200.0,9.08,8.907007874015749
8,2022-04-18 02:10:00,9.13,2200.0,3400.0,37000.0,9.13,8.93993288590604
9,2022-04-18 02:15:00,9.09,1400.0,23300.0,88300.0,9.09,8.95282208588957
10,2022-04-18 02:20:00,9.04,1400.0,37600.0,26000.0,9.05,8.959717514124295
11,2022-04-18 02:25:00,9.06,800.0,900.0,100400.0,9.06,8.964054054054055
12,2022-04-18 02:30:00,9.03,1100.0,5600.0,13800.0,9.03,8.967755102040817
13,2022-04-18 02:35:00,9.06,200.0,52200.0,13700.0,9.07,8.968686868686868
14,2022-04-18 02:40:00,9.06,400.0,3600.0,10700.0,9.07,8.970495049504951
15,2022-04-18 02:45:00,9.05,500.0,13500.0,57100.0,9.06,8.972415458937197
16,2022-04-18 02:50:00,9.05,300.0,18000.0,23300.0,9.05,8.97352380952381
17,2022-04-18 02:55:00,8.99,100.0,62600.0,25400.0,9.0,8.973601895734598
18,2022-04-18 03:00:00,9.02,200.0,9500.0,25500.0,9.02,8.974037558685446
19,2022-04-18 03:05:00,8.98,100.0,35300.0,54100.0,8.99,8.974065420560748
20,2022-04-18 03:10:00,9.01,3000.0,48300.0,41900.0,9.02,8.978483606557377
21,2022-04-18 03:15:00,9.02,600.0,19900.0,5400.0,9.03,8.97948
22,2022-04-18 03:20:00,9.05,100.0,70800.0,114600.0,9.05,8.9797609561753
23,2022-04-18 03:25:00,9.05,4800.0,25700.0,34600.0,9.07,8.99103678929766
42,2022-04-18 05:00:00,9.05,600.0,12200.0,15900.0,9.06,8.992196721311476
43,2022-04-18 05:05:00,9.06,500.0,9500.0,17100.0,9.06,8.993290322580645
44,2022-04-18 05:10:00,9.03,100.0,600.0,12600.0,9.03,8.993408360128617
45,2022-04-18 05:15:00,9.0,500.0,19600.0,65600.0,9.0,8.993512658227848
46,2022-04-18 05:20:00,9.01,200.0,18700.0,100500.0,9.02,8.993616352201258
47,2022-04-18 05:25:00,9.01,100.0,81400.0,69300.0,9.02,8.993667711598746
48,2022-04-18 05:30:00,9.01,100.0,111800.0,124600.0,9.02,8.99371875
49,2022-04-18 05:35:00,9.0,900.0,40300.0,52300.0,9.0,8.9938905775076
50,2022-04-18 05:40:00,9.01,500.0,43600.0,3600.0,9.02,8.994131736526946
51,2022-04-18 05:45:00,9.0,200.0,27700.0,67700.0,9.01,8.994166666666667
52,2022-04-18 05:50:00,9.01,300.0,26800.0,160700.0,9.01,8.994306784660766
53,2022-04-18 05:55:00,9.01,200.0,52000.0,50900.0,9.01,8.994398826979472
54,2022-04-18 06:00:00,9.04,100.0,47800.0,7300.0,9.05,8.99453216374269
55,2022-04-18 06:05:00,9.07,200.0,32000.0,17200.0,9.08,8.994970930232558
56,2022-04-18 06:10:00,9.17,2500.0,189900.0,90008.0,9.18,9.006829268292682
57,2022-04-18 06:15:00,9.11,2500.0,67600.0,59600.0,9.12,9.013375634517766
58,2022-04-18 06:20:00,9.1,1000.0,15300.0,91600.0,9.11,9.015519801980197
59,2022-04-18 06:25:00,9.17,3000.0,346300.0,4900.0,9.18,9.026198156682028
60,2022-04-18 06:30:00,9.13,100.0,17300.0,40500.0,9.13,9.026436781609195
61,2022-04-18 06:35:00,9.15,300.0,91100.0,10600.0,9.15,9.027283105022832
62,2022-04-18 06:40:00,9.16,300.0,1400.0,421500.0,9.16,9.028185941043084
63,2022-04-18 06:45:00,9.16,100.0,299300.0,52400.0,9.17,9.028484162895928
64,2022-04-18 06:50:00,9.16,500.0,49000.0,394692.0,9.16,9.029955257270693
65,2022-04-18 06:55:00,9.16,500.0,251600.0,32500.0,9.17,9.031393805309735
