,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.28,20500.0,43700.0,88800.0,5.29,5.28
1,2022-04-18 01:35:00,5.41,1000.0,82200.0,69200.0,5.42,5.286046511627907
2,2022-04-18 01:40:00,5.39,700.0,91700.0,10500.0,5.39,5.289324324324324
3,2022-04-18 01:45:00,5.48,1200.0,25100.0,83900.0,5.48,5.299102564102564
4,2022-04-18 01:50:00,5.47,100.0,24200.0,20000.0,5.47,5.299829787234042
5,2022-04-18 01:55:00,5.46,200.0,41600.0,18700.0,5.47,5.301181434599156
6,2022-04-18 02:00:00,5.47,400.0,52100.0,71100.0,5.47,5.303983402489626
7,2022-04-18 02:05:00,5.45,900.0,25300.0,24400.0,5.45,5.30924
8,2022-04-18 02:10:00,5.53,800.0,169300.0,126700.0,5.54,5.31608527131783
9,2022-04-18 02:15:00,5.55,500.0,37200.0,15500.0,5.56,5.320532319391635
10,2022-04-18 02:20:00,5.55,2000.0,8000.0,96800.0,5.56,5.336749116607774
11,2022-04-18 02:25:00,5.52,800.0,30500.0,9400.0,5.53,5.341786941580756
12,2022-04-18 02:30:00,5.51,700.0,34200.0,40700.0,5.51,5.345738255033557
13,2022-04-18 02:35:00,5.54,100.0,22500.0,24800.0,5.54,5.346387959866221
14,2022-04-18 02:40:00,5.54,600.0,13500.0,17700.0,5.54,5.350196721311476
15,2022-04-18 02:45:00,5.53,100.0,20900.0,51700.0,5.54,5.35078431372549
16,2022-04-18 02:50:00,5.5,200.0,88900.0,25200.0,5.51,5.351753246753247
17,2022-04-18 02:55:00,5.48,300.0,122200.0,97600.0,5.49,5.3529903536977494
18,2022-04-18 03:00:00,5.49,100.0,1600.0,78400.0,5.49,5.353429487179487
19,2022-04-18 03:05:00,5.46,1200.0,14600.0,96500.0,5.46,5.3573765432098766
20,2022-04-18 03:10:00,5.45,100.0,24900.0,16100.0,5.45,5.357661538461539
21,2022-04-18 03:15:00,5.45,600.0,1200.0,21300.0,5.45,5.359335347432024
22,2022-04-18 03:20:00,5.42,400.0,43800.0,138400.0,5.42,5.3600597014925375
23,2022-04-18 03:25:00,5.43,600.0,34700.0,66100.0,5.43,5.361290322580645
42,2022-04-18 05:00:00,5.43,400.0,20400.0,8100.0,5.44,5.362086956521739
43,2022-04-18 05:05:00,5.45,100.0,32400.0,31900.0,5.46,5.362341040462428
44,2022-04-18 05:10:00,5.43,200.0,56300.0,3700.0,5.44,5.362729885057472
45,2022-04-18 05:15:00,5.43,300.0,47300.0,72700.0,5.44,5.363304843304843
46,2022-04-18 05:20:00,5.45,100.0,44800.0,108900.0,5.45,5.363551136363636
47,2022-04-18 05:25:00,5.45,100.0,83200.0,1900.0,5.46,5.363796033994334
48,2022-04-18 05:30:00,5.45,200.0,24300.0,94200.0,5.46,5.364281690140845
49,2022-04-18 05:35:00,5.46,100.0,74200.0,11700.0,5.47,5.364550561797753
50,2022-04-18 05:40:00,5.46,200.0,65400.0,57700.0,5.47,5.365083798882681
51,2022-04-18 05:45:00,5.46,100.0,19600.0,138500.0,5.46,5.365348189415042
52,2022-04-18 05:50:00,5.45,200.0,58500.0,62500.0,5.46,5.365817174515236
53,2022-04-18 05:55:00,5.44,1600.0,24600.0,59800.0,5.45,5.36896551724138
54,2022-04-18 06:00:00,5.45,600.0,17600.0,82800.0,5.46,5.37023498694517
55,2022-04-18 06:05:00,5.45,100.0,6200.0,69900.0,5.45,5.370442708333333
56,2022-04-18 06:10:00,5.45,200.0,1900.0,79900.0,5.45,5.3708549222797926
57,2022-04-18 06:15:00,5.43,100.0,69200.0,44800.0,5.44,5.371007751937984
58,2022-04-18 06:20:00,5.41,200.0,2700.0,300800.0,5.42,5.371208226221079
59,2022-04-18 06:25:00,5.4,6500.0,42000.0,46900.0,5.41,5.375330396475771
60,2022-04-18 06:30:00,5.38,800.0,77700.0,110400.0,5.39,5.375411255411255
61,2022-04-18 06:35:00,5.39,100.0,128400.0,92900.0,5.39,5.375442764578834
62,2022-04-18 06:40:00,5.38,4000.0,32600.0,81600.0,5.39,5.3758051689860835
63,2022-04-18 06:45:00,5.4,600.0,8700.0,112462.0,5.4,5.376090373280943
64,2022-04-18 06:50:00,5.37,200.0,28600.0,15100.0,5.38,5.376066536203522
65,2022-04-18 06:55:00,5.38,3500.0,28700.0,93400.0,5.38,5.376318681318681
