,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.72,60700.0,4845300.0,1434900.0,1.73,1.72
1,2022-04-18 01:35:00,1.73,100.0,3364300.0,7191050.0,1.73,1.720016447368421
2,2022-04-18 01:40:00,1.74,3500.0,8416230.0,3481580.0,1.74,1.721104199066874
3,2022-04-18 01:45:00,1.73,2900.0,8477220.0,10998200.0,1.73,1.7214880952380953
4,2022-04-18 01:50:00,1.73,2000.0,3506820.0,13855200.0,1.73,1.7217341040462428
5,2022-04-18 01:55:00,1.73,1000.0,7978230.0,284280.0,1.74,1.7218518518518517
6,2022-04-18 02:00:00,1.72,2000.0,1785750.0,12734600.0,1.73,1.7218005540166206
7,2022-04-18 02:05:00,1.72,2727.0,8068490.0,3221270.0,1.73,1.7217350220881658
8,2022-04-18 02:10:00,1.73,136150.0,7101070.0,8465550.0,1.73,1.7270661417397444
9,2022-04-18 02:15:00,1.72,500.0,7876020.0,9057750.0,1.73,1.7270494429923857
10,2022-04-18 02:20:00,1.72,1000.0,7861920.0,8826850.0,1.73,1.7270162811592975
11,2022-04-18 02:25:00,1.73,100.0,7622520.0,7072140.0,1.73,1.7270176840937197
12,2022-04-18 02:30:00,1.72,10000.0,7420920.0,8898040.0,1.73,1.7267025332656718
13,2022-04-18 02:35:00,1.73,800.0,6145570.0,6082500.0,1.74,1.7267143374933438
14,2022-04-18 02:40:00,1.73,13000.0,6513870.0,6987400.0,1.74,1.7268949623007734
15,2022-04-18 02:45:00,1.73,100.0,6344170.0,7547800.0,1.74,1.7268962747857992
16,2022-04-18 02:50:00,1.73,500.0,6038570.0,8152900.0,1.74,1.7269028206025892
17,2022-04-18 02:55:00,1.74,100.0,7951970.0,6025570.0,1.74,1.7269083427145129
18,2022-04-18 03:00:00,1.74,100.0,8578270.0,6802570.0,1.74,1.7269138601718665
19,2022-04-18 03:05:00,1.73,1600.0,8217730.0,228000.0,1.74,1.726934531160388
20,2022-04-18 03:10:00,1.72,400.0,3747500.0,10282200.0,1.73,1.7269229386861253
21,2022-04-18 03:15:00,1.72,1100.0,3752500.0,10249100.0,1.73,1.7268912583150635
22,2022-04-18 03:20:00,1.72,7100.0,4393700.0,9972740.0,1.73,1.7266935513199206
23,2022-04-18 03:25:00,1.72,4657.0,3429900.0,9320040.0,1.73,1.726569919169965
42,2022-04-18 05:00:00,1.72,2400.0,6060000.0,9019530.0,1.73,1.7265079714301428
43,2022-04-18 05:05:00,1.72,1000.0,4775100.0,10339500.0,1.73,1.7264825033068005
44,2022-04-18 05:10:00,1.72,500.0,5592200.0,9898930.0,1.73,1.7264698438488637
45,2022-04-18 05:15:00,1.73,500.0,6233600.0,7840930.0,1.73,1.726476724332837
46,2022-04-18 05:20:00,1.72,2100.0,5624800.0,7992430.0,1.73,1.7264241360377985
47,2022-04-18 05:25:00,1.72,600.0,6536700.0,8451930.0,1.73,1.7264092673029001
48,2022-04-18 05:30:00,1.72,100.0,7505600.0,8442160.0,1.73,1.7264067958694194
49,2022-04-18 05:35:00,1.73,300.0,7825600.0,7606760.0,1.73,1.7264109477187117
50,2022-04-18 05:40:00,1.72,100.0,5982100.0,9692860.0,1.73,1.7264084794443546
51,2022-04-18 05:45:00,1.73,100.0,6933600.0,9990160.0,1.73,1.7264098616809194
52,2022-04-18 05:50:00,1.72,16600.0,7211700.0,9954840.0,1.73,1.7260249462801247
53,2022-04-18 05:55:00,1.73,500.0,7387400.0,3226500.0,1.73,1.7260321231773634
54,2022-04-18 06:00:00,1.72,100.0,7580600.0,6906300.0,1.73,1.726029945782828
55,2022-04-18 06:05:00,1.73,800.0,6935000.0,7697900.0,1.73,1.7260413772252496
56,2022-04-18 06:10:00,1.72,200.0,7489300.0,7450550.0,1.73,1.7260370314421976
57,2022-04-18 06:15:00,1.72,100000.0,2165100.0,12423800.0,1.72,1.724440076818487
58,2022-04-18 06:20:00,1.72,200.0,524800.0,13754400.0,1.72,1.7244377290248893
59,2022-04-18 06:25:00,1.72,9800.0,767200.0,13631800.0,1.72,1.7243256518758665
60,2022-04-18 06:30:00,1.71,940.0,1172800.0,13963000.0,1.72,1.7242910323055012
61,2022-04-18 06:35:00,1.72,1000.0,1692100.0,14165800.0,1.72,1.7242800289250053
62,2022-04-18 06:40:00,1.72,100.0,356200.0,14556800.0,1.72,1.7242789316898846
63,2022-04-18 06:45:00,1.72,5000.0,7561790.0,115500.0,1.73,1.724224778142829
64,2022-04-18 06:50:00,1.72,200.0,378300.0,13771600.0,1.72,1.7242226404974776
65,2022-04-18 06:55:00,1.71,1160.0,7653790.0,13569000.0,1.73,1.7241810238274213
