,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.84,4300.0,1700.0,3000.0,9.84,9.84
1,2022-04-18 01:35:00,9.83,100.0,600.0,33200.0,9.84,9.839772727272727
2,2022-04-18 01:40:00,9.7,1000.0,2400.0,99500.0,9.7,9.813888888888888
3,2022-04-18 01:45:00,9.82,5900.0,9200.0,9800.0,9.82,9.8170796460177
4,2022-04-18 01:50:00,9.79,100.0,10700.0,4700.0,9.79,9.816842105263158
5,2022-04-18 01:55:00,9.86,300.0,29600.0,8300.0,9.87,9.817948717948719
6,2022-04-18 02:00:00,9.89,1300.0,29100.0,44800.0,9.9,9.825153846153846
7,2022-04-18 02:05:00,9.88,800.0,66900.0,33200.0,9.89,9.828333333333333
8,2022-04-18 02:10:00,9.93,100.0,60070.0,200.0,9.93,9.82906474820144
9,2022-04-18 02:15:00,10.03,1800.0,20200.0,20700.0,10.03,9.852101910828026
10,2022-04-18 02:20:00,10.03,600.0,1300.0,9500.0,10.03,9.858650306748466
11,2022-04-18 02:25:00,10.08,1600.0,19200.0,18000.0,10.08,9.878435754189944
12,2022-04-18 02:30:00,10.2,4600.0,191800.0,14800.0,10.2,9.944177777777778
13,2022-04-18 02:35:00,10.26,100.0,4000.0,5100.0,10.28,9.945575221238938
14,2022-04-18 02:40:00,10.21,700.0,10600.0,24000.0,10.22,9.95351931330472
15,2022-04-18 02:45:00,10.2,400.0,33200.0,18300.0,10.2,9.957679324894515
16,2022-04-18 02:50:00,10.19,600.0,13800.0,8400.0,10.2,9.963415637860082
17,2022-04-18 02:55:00,10.15,100.0,34756.0,42500.0,10.17,9.964180327868853
18,2022-04-18 03:00:00,10.2,100.0,2600.0,24000.0,10.2,9.965142857142856
19,2022-04-18 03:05:00,10.16,100.0,13500.0,14900.0,10.17,9.965934959349594
20,2022-04-18 03:10:00,10.18,2200.0,8200.0,1800.0,10.19,9.983507462686568
21,2022-04-18 03:15:00,10.19,500.0,4800.0,11500.0,10.19,9.987289377289377
22,2022-04-18 03:20:00,10.17,300.0,7300.0,14400.0,10.17,9.98927536231884
23,2022-04-18 03:25:00,10.17,100.0,3100.0,23400.0,10.18,9.989927797833936
42,2022-04-18 05:00:00,10.14,400.0,2400.0,7700.0,10.15,9.992064056939501
43,2022-04-18 05:05:00,10.22,100.0,17700.0,2500.0,10.23,9.992872340425532
44,2022-04-18 05:10:00,10.19,100.0,31600.0,3700.0,10.2,9.993568904593639
45,2022-04-18 05:15:00,10.18,100.0,12200.0,15400.0,10.18,9.994225352112677
46,2022-04-18 05:20:00,10.25,3000.0,136700.0,19400.0,10.25,10.018662420382165
47,2022-04-18 05:25:00,10.25,1600.0,16000.0,151200.0,10.25,10.029878787878788
48,2022-04-18 05:30:00,10.25,100.0,84600.0,32500.0,10.26,10.030543806646525
49,2022-04-18 05:35:00,10.31,200.0,16600.0,19500.0,10.31,10.032222222222222
50,2022-04-18 05:40:00,10.28,200.0,29400.0,35600.0,10.29,10.033701492537313
51,2022-04-18 05:45:00,10.29,1000.0,34800.0,41600.0,10.29,10.041130434782609
52,2022-04-18 05:50:00,10.29,100.0,21600.0,88900.0,10.29,10.041849710982659
53,2022-04-18 05:55:00,10.27,100.0,13700.0,8500.0,10.27,10.042507204610951
54,2022-04-18 06:00:00,10.28,1000.0,9400.0,106200.0,10.28,10.049159663865547
55,2022-04-18 06:05:00,10.27,1000.0,16600.0,42900.0,10.27,10.05517711171662
56,2022-04-18 06:10:00,10.29,200.0,465000.0,50100.0,10.3,10.056449864498646
57,2022-04-18 06:15:00,10.28,200.0,51400.0,19500.0,10.28,10.05765498652291
58,2022-04-18 06:20:00,10.28,2600.0,56300.0,33100.0,10.28,10.072216624685138
59,2022-04-18 06:25:00,10.29,1000.0,48500.0,42600.0,10.29,10.077567567567568
60,2022-04-18 06:30:00,10.27,800.0,61800.0,103700.0,10.28,10.081277108433735
61,2022-04-18 06:35:00,10.29,1400.0,30800.0,29600.0,10.29,10.088088578088579
62,2022-04-18 06:40:00,10.29,300.0,8000.0,183900.0,10.29,10.089490740740741
63,2022-04-18 06:45:00,10.3,1000.0,592400.0,86400.0,10.3,10.094253393665158
64,2022-04-18 06:50:00,10.31,300.0,237500.0,4700.0,10.32,10.095707865168539
65,2022-04-18 06:55:00,10.31,800.0,32500.0,359600.0,10.31,10.099492273730684
