,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.73,800.0,4000.0,19600.0,7.73,7.73
1,2022-04-18 01:35:00,7.77,200.0,6600.0,16300.0,7.77,7.738
2,2022-04-18 01:40:00,7.74,100.0,13000.0,60700.0,7.74,7.738181818181818
3,2022-04-18 01:45:00,7.76,100.0,18200.0,4500.0,7.77,7.74
4,2022-04-18 01:50:00,7.75,200.0,11700.0,6000.0,7.75,7.741428571428571
5,2022-04-18 01:55:00,7.76,100.0,6100.0,12200.0,7.76,7.742666666666667
6,2022-04-18 02:00:00,7.74,100.0,45900.0,400.0,7.75,7.7425
7,2022-04-18 02:05:00,7.72,900.0,26400.0,102100.0,7.73,7.7344
8,2022-04-18 02:10:00,7.73,100.0,200.0,1600.0,7.74,7.734230769230769
9,2022-04-18 02:15:00,7.72,100.0,41300.0,1500.0,7.73,7.7337037037037035
10,2022-04-18 02:20:00,7.74,200.0,16400.0,1900.0,7.75,7.734137931034483
11,2022-04-18 02:25:00,7.75,100.0,21600.0,33300.0,7.76,7.734666666666667
12,2022-04-18 02:30:00,7.76,300.0,34700.0,3400.0,7.77,7.736969696969697
13,2022-04-18 02:35:00,7.78,100.0,63100.0,36300.0,7.79,7.738235294117647
14,2022-04-18 02:40:00,7.77,100.0,25400.0,23000.0,7.78,7.739142857142857
15,2022-04-18 02:45:00,7.78,100.0,1000.0,1700.0,7.78,7.740277777777778
16,2022-04-18 02:50:00,7.76,200.0,12400.0,5300.0,7.77,7.741315789473684
17,2022-04-18 02:55:00,7.75,300.0,1900.0,50500.0,7.75,7.741951219512195
18,2022-04-18 03:00:00,7.76,100.0,3300.0,3100.0,7.76,7.742380952380953
19,2022-04-18 03:05:00,7.74,400.0,7300.0,5000.0,7.75,7.742173913043478
20,2022-04-18 03:10:00,7.74,100.0,200.0,84400.0,7.74,7.742127659574468
21,2022-04-18 03:15:00,7.75,100.0,21500.0,12700.0,7.75,7.742291666666667
22,2022-04-18 03:20:00,7.73,200.0,31500.0,112200.0,7.74,7.7418
23,2022-04-18 03:25:00,7.73,300.0,21600.0,96200.0,7.74,7.741132075471698
42,2022-04-18 05:00:00,7.74,100.0,27500.0,151400.0,7.74,7.7411111111111115
43,2022-04-18 05:05:00,7.75,100.0,18700.0,34700.0,7.76,7.741272727272727
44,2022-04-18 05:10:00,7.72,1600.0,400.0,210200.0,7.73,7.736478873239436
45,2022-04-18 05:15:00,7.72,200.0,12100.0,165000.0,7.72,7.7360273972602736
46,2022-04-18 05:20:00,7.73,300.0,40000.0,100.0,7.74,7.7357894736842105
47,2022-04-18 05:25:00,7.72,100.0,41300.0,127600.0,7.73,7.735584415584416
48,2022-04-18 05:30:00,7.72,400.0,200.0,144600.0,7.73,7.734814814814815
49,2022-04-18 05:35:00,7.73,400.0,47000.0,65800.0,7.74,7.734588235294118
50,2022-04-18 05:40:00,7.73,200.0,7200.0,51800.0,7.74,7.73448275862069
51,2022-04-18 05:45:00,7.73,600.0,69400.0,118800.0,7.74,7.734193548387097
52,2022-04-18 05:50:00,7.74,600.0,4100.0,138600.0,7.74,7.734545454545454
53,2022-04-18 05:55:00,7.72,600.0,77800.0,249700.0,7.74,7.733714285714286
54,2022-04-18 06:00:00,7.74,200.0,100700.0,2300.0,7.75,7.733831775700935
55,2022-04-18 06:05:00,7.75,200.0,79700.0,30700.0,7.75,7.734128440366972
56,2022-04-18 06:10:00,7.74,100.0,53500.0,43100.0,7.75,7.734181818181818
57,2022-04-18 06:15:00,7.74,600.0,18300.0,156700.0,7.74,7.73448275862069
58,2022-04-18 06:20:00,7.74,700.0,16100.0,141500.0,7.74,7.734796747967479
59,2022-04-18 06:25:00,7.74,200.0,109300.0,73200.0,7.75,7.73488
60,2022-04-18 06:30:00,7.73,100.0,30100.0,153600.0,7.74,7.73484126984127
61,2022-04-18 06:35:00,7.74,1000.0,67000.0,189000.0,7.75,7.735220588235294
62,2022-04-18 06:40:00,7.73,100.0,21600.0,153600.0,7.74,7.735182481751825
63,2022-04-18 06:45:00,7.73,100.0,59700.0,159700.0,7.74,7.735144927536232
64,2022-04-18 06:50:00,7.74,100.0,28500.0,143100.0,7.74,7.735179856115108
65,2022-04-18 06:55:00,7.74,300.0,18200.0,153500.0,7.74,7.735281690140845
