,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.8,6000.0,66000.0,12800.0,8.81,8.8
1,2022-04-18 01:35:00,8.91,300.0,149800.0,2100.0,8.92,8.805238095238096
2,2022-04-18 01:40:00,8.69,200.0,9000.0,11100.0,8.7,8.801692307692308
3,2022-04-18 01:45:00,8.79,200.0,4900.0,51200.0,8.81,8.80134328358209
4,2022-04-18 01:50:00,8.83,400.0,18200.0,35700.0,8.83,8.802957746478874
5,2022-04-18 01:55:00,8.78,400.0,12300.0,46500.0,8.79,8.801733333333333
6,2022-04-18 02:00:00,8.76,200.0,11500.0,36300.0,8.77,8.800649350649351
7,2022-04-18 02:05:00,8.75,100.0,4700.0,32700.0,8.77,8.8
8,2022-04-18 02:10:00,8.76,100.0,2700.0,36900.0,8.76,8.799493670886076
9,2022-04-18 02:15:00,8.75,100.0,2600.0,972600.0,8.75,8.798875
10,2022-04-18 02:20:00,8.79,2500.0,67500.0,8700.0,8.8,8.796761904761905
11,2022-04-18 02:25:00,8.78,400.0,8000.0,1800.0,8.78,8.796146788990825
12,2022-04-18 02:30:00,8.78,200.0,30900.0,18400.0,8.79,8.795855855855855
13,2022-04-18 02:35:00,8.79,700.0,1100.0,28400.0,8.8,8.795508474576271
14,2022-04-18 02:40:00,8.79,4500.0,10100.0,8900.0,8.8,8.79398773006135
15,2022-04-18 02:45:00,8.75,1500.0,47700.0,117400.0,8.76,8.790280898876404
16,2022-04-18 02:50:00,8.75,100.0,11500.0,100.0,8.76,8.790055865921788
17,2022-04-18 02:55:00,8.72,1200.0,28200.0,33500.0,8.72,8.78565445026178
18,2022-04-18 03:00:00,8.69,100.0,17800.0,70600.0,8.7,8.78515625
19,2022-04-18 03:05:00,8.69,100.0,23100.0,11400.0,8.69,8.784663212435234
20,2022-04-18 03:10:00,8.66,100.0,317900.0,1300.0,8.67,8.784020618556701
21,2022-04-18 03:15:00,8.65,100.0,17400.0,31900.0,8.65,8.783333333333333
22,2022-04-18 03:20:00,8.6,100.0,95400.0,85300.0,8.62,8.782397959183674
23,2022-04-18 03:25:00,8.57,100.0,20800.0,300.0,8.57,8.781319796954314
24,2022-04-18 03:30:00,8.57,900.0,19900.0,300.0,8.57,8.772087378640776
42,2022-04-18 05:00:00,8.47,1200.0,66600.0,6700.0,8.48,8.75545871559633
43,2022-04-18 05:05:00,8.41,1300.0,2900.0,785000.0,8.41,8.736017316017316
44,2022-04-18 05:10:00,8.47,200.0,33500.0,22100.0,8.48,8.733733905579399
45,2022-04-18 05:15:00,8.44,100.0,176490.0,1900.0,8.44,8.732478632478632
46,2022-04-18 05:20:00,8.51,100.0,2900.0,363120.0,8.51,8.731531914893617
47,2022-04-18 05:25:00,8.5,3200.0,98359.0,1900.0,8.51,8.70378277153558
48,2022-04-18 05:30:00,8.5,200.0,28290.0,87300.0,8.51,8.702267657992564
49,2022-04-18 05:35:00,8.5,100.0,87500.0,100.0,8.5,8.701518518518519
50,2022-04-18 05:40:00,8.58,400.0,5700.0,5200.0,8.58,8.699744525547445
51,2022-04-18 05:45:00,8.58,6600.0,13650.0,38500.0,8.6,8.6765
52,2022-04-18 05:50:00,8.57,3300.0,6600.0,18900.0,8.57,8.667077747989277
53,2022-04-18 05:55:00,8.55,500.0,28700.0,12800.0,8.55,8.6655291005291
54,2022-04-18 06:00:00,8.57,1800.0,33270.0,8200.0,8.58,8.661186868686869
55,2022-04-18 06:05:00,8.58,1200.0,35100.0,200.0,8.58,8.658799019607843
56,2022-04-18 06:10:00,8.56,4560.0,20100.0,25140.0,8.57,8.64886684303351
57,2022-04-18 06:15:00,8.56,100.0,4500.0,52800.0,8.56,8.648671359436866
58,2022-04-18 06:20:00,8.57,400.0,9000.0,82800.0,8.57,8.64798517226341
59,2022-04-18 06:25:00,8.59,2000.0,57900.0,73540.0,8.59,8.645562055996656
60,2022-04-18 06:30:00,8.52,300.0,14000.0,5000.0,8.52,8.644779900332225
61,2022-04-18 06:35:00,8.53,600.0,9000.0,42350.0,8.53,8.64336751435603
62,2022-04-18 06:40:00,8.52,2200.0,100600.0,35600.0,8.52,8.638041601255887
63,2022-04-18 06:45:00,8.5,200.0,54400.0,52000.0,8.51,8.637501954652071
64,2022-04-18 06:50:00,8.48,600.0,10200.0,133400.0,8.48,8.635676197836167
65,2022-04-18 06:55:00,8.49,600.0,60600.0,146000.0,8.49,8.634006875477464
