,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,19.41,26400.0,17700.0,2200.0,19.49,19.41
1,2022-04-18 01:35:00,19.36,100.0,5700.0,16900.0,19.37,19.409811320754716
2,2022-04-18 01:40:00,19.2,800.0,6900.0,37600.0,19.23,19.403663003663002
3,2022-04-18 01:45:00,19.4,1100.0,9200.0,53100.0,19.43,19.403521126760563
4,2022-04-18 01:50:00,19.43,100.0,26200.0,4800.0,19.44,19.40361403508772
5,2022-04-18 01:55:00,19.45,100.0,400.0,1600.0,19.46,19.403776223776223
6,2022-04-18 02:00:00,19.4,100.0,6000.0,13300.0,19.41,19.403763066202092
7,2022-04-18 02:05:00,19.37,100.0,21514.0,6600.0,19.38,19.403645833333332
8,2022-04-18 02:10:00,19.42,200.0,2400.0,6400.0,19.43,19.403758620689654
9,2022-04-18 02:15:00,19.39,700.0,1978.0,36600.0,19.39,19.403434343434345
10,2022-04-18 02:20:00,19.45,100.0,13500.0,21000.0,19.46,19.403590604026846
11,2022-04-18 02:25:00,19.54,200.0,4400.0,8100.0,19.54,19.4045
12,2022-04-18 02:30:00,19.6,700.0,26600.0,400.0,19.61,19.408957654723128
13,2022-04-18 02:35:00,19.68,100.0,56800.0,300.0,19.69,19.40983766233766
14,2022-04-18 02:40:00,19.64,500.0,3400.0,2300.0,19.64,19.413514376996805
15,2022-04-18 02:45:00,19.68,300.0,4800.0,7600.0,19.68,19.416044303797467
16,2022-04-18 02:50:00,19.6,1200.0,1400.0,1400.0,19.6,19.4227743902439
17,2022-04-18 02:55:00,19.53,300.0,3000.0,27800.0,19.55,19.423746223564955
18,2022-04-18 03:00:00,19.59,100.0,100.0,400.0,19.6,19.424246987951808
19,2022-04-18 03:05:00,19.54,100.0,500.0,21500.0,19.54,19.424594594594595
20,2022-04-18 03:10:00,19.55,900.0,75500.0,7000.0,19.55,19.427894736842106
21,2022-04-18 03:15:00,19.57,600.0,400.0,21800.0,19.58,19.430344827586207
22,2022-04-18 03:20:00,19.5,1500.0,49700.0,14700.0,19.5,19.43322314049587
23,2022-04-18 03:25:00,19.46,100.0,2800.0,9800.0,19.47,19.433296703296705
42,2022-04-18 05:00:00,19.53,1200.0,2600.0,9700.0,19.54,19.436382978723405
43,2022-04-18 05:05:00,19.59,900.0,700.0,4200.0,19.6,19.439974025974028
44,2022-04-18 05:10:00,19.61,1200.0,12200.0,15500.0,19.61,19.445113350125943
45,2022-04-18 05:15:00,19.54,400.0,12100.0,29100.0,19.54,19.446059850374066
46,2022-04-18 05:20:00,19.63,1200.0,15000.0,16000.0,19.63,19.45140435835351
47,2022-04-18 05:25:00,19.62,400.0,26500.0,18700.0,19.63,19.453021582733815
48,2022-04-18 05:30:00,19.62,1700.0,20500.0,31200.0,19.62,19.459562211981567
49,2022-04-18 05:35:00,19.69,400.0,98900.0,18900.0,19.7,19.461666666666666
50,2022-04-18 05:40:00,19.74,900.0,34100.0,36200.0,19.75,19.467270693512305
51,2022-04-18 05:45:00,19.75,200.0,4300.0,22300.0,19.76,19.468530066815145
52,2022-04-18 05:50:00,19.75,1000.0,19700.0,4800.0,19.76,19.474662309368192
53,2022-04-18 05:55:00,19.72,2500.0,600.0,17200.0,19.73,19.487334710743802
54,2022-04-18 06:00:00,19.72,200.0,7000.0,1300.0,19.73,19.48829218106996
55,2022-04-18 06:05:00,19.71,2900.0,5000.0,6000.0,19.72,19.500776699029124
56,2022-04-18 06:10:00,19.72,100.0,10100.0,13400.0,19.73,19.5012015503876
57,2022-04-18 06:15:00,19.68,100.0,21785.0,15800.0,19.69,19.501547388781432
58,2022-04-18 06:20:00,19.68,915.0,16885.0,1000.0,19.68,19.50465076499097
59,2022-04-18 06:25:00,19.7,500.0,1700.0,3100.0,19.72,19.50648969217735
60,2022-04-18 06:30:00,19.7,400.0,2100.0,1800.0,19.7,19.507936092684293
61,2022-04-18 06:35:00,19.68,100.0,7600.0,27700.0,19.69,19.508257017625663
62,2022-04-18 06:40:00,19.67,100.0,41400.0,54515.0,19.68,19.50855813087592
63,2022-04-18 06:45:00,19.67,200.0,40300.0,82900.0,19.68,19.50915700639896
64,2022-04-18 06:50:00,19.74,200.0,16900.0,40439.0,19.74,19.510010163540606
65,2022-04-18 06:55:00,19.76,400.0,7100.0,3700.0,19.76,19.51184444648262
