ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.362121212121211,-11178.787878787878,20309.090909090908,24460.60606060606,5.403333333333333
2022-04-26 01:31:00,5.410789473684211,-1460.5263157894738,18123.684210526317,14428.947368421053,5.41421052631579
2022-04-26 01:32:00,5.353823529411764,-8361.764705882353,19482.352941176472,29597.058823529413,5.359117647058824
2022-04-26 01:33:00,5.323513513513514,-1491.8918918918919,21491.891891891893,45537.83783783784,5.330270270270271
2022-04-26 01:34:00,5.3189743589743586,-4087.1794871794873,29984.615384615383,29876.923076923078,5.326923076923077
2022-04-26 01:35:00,5.296764705882353,-535.2941176470588,17120.58823529412,13720.588235294117,5.3032352941176475
2022-04-26 01:36:00,5.263333333333333,3288.8888888888887,16402.777777777777,34602.77777777778,5.266388888888889
2022-04-26 01:37:00,5.222857142857143,-2891.4285714285716,24133.85714285714,23868.571428571428,5.23
2022-04-26 01:38:00,5.241764705882353,7111.323529411765,17072.352941176472,16823.970588235294,5.246176470588235
2022-04-26 01:39:00,5.2836842105263155,150.90225563909775,19797.93233082707,27599.06015037594,5.288345864661654
2022-04-26 01:40:00,5.320925925925926,61.111111111111114,10285.185185185184,16663.703703703704,5.329777777777777
2022-04-26 01:41:00,5.357637362637363,-79.67032967032966,84697.8021978022,15282.967032967033,5.366208791208791
2022-04-26 01:42:00,5.360561797752809,-82.58426966292134,64853.370786516854,46100.0,5.364606741573034
2022-04-26 01:43:00,5.373136094674557,431.9526627218935,22920.118343195267,110701.18343195267,5.379763313609467
2022-04-26 01:44:00,5.3367664670658685,-388.0239520958084,27028.74251497006,14930.538922155689,5.3437724550898205
2022-04-26 01:45:00,5.305675675675675,-217.56756756756758,7527.7027027027025,12708.108108108108,5.315540540540541
2022-04-26 01:46:00,5.305,-634.6938775510204,17433.673469387755,10108.163265306122,5.313877551020408
2022-04-26 01:47:00,5.289214659685864,-663.3507853403141,31771.7277486911,30541.884816753925,5.296806282722513
2022-04-26 01:48:00,5.252614379084967,-735.2941176470588,12428.758169934641,23245.75163398693,5.26124183006536
2022-04-26 01:49:00,5.263506493506493,519.4805194805194,9903.896103896104,13866.233766233767,5.267272727272727
2022-04-26 01:50:00,5.268079096045198,-529.0960451977401,9990.9604519774,18343.50282485876,5.277005649717514
2022-04-26 01:51:00,5.240245398773006,-185.27607361963192,12674.233128834356,59542.33128834356,5.252269938650307
2022-04-26 01:52:00,5.250983606557377,1090.1639344262296,15075.409836065573,61350.81967213115,5.2567213114754106
2022-04-26 01:53:00,5.2538053097345125,-315.929203539823,20314.159292035398,35915.929203539825,5.261946902654867
2022-04-26 01:54:00,5.2405063291139244,-1012.6582278481013,4458.860759493671,53274.05063291139,5.249746835443038
2022-04-26 01:55:00,5.2350980392156865,-666.6666666666666,75118.30065359476,54281.69934640523,5.241960784313726
