ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.062162162162162,1073.7837837837837,3348.6486486486488,12668.648648648648,14.459189189189189
2022-04-26 01:31:00,14.405945945945945,-1223.5135135135135,10230.54054054054,12602.972972972973,14.412162162162161
2022-04-26 01:32:00,14.4065625,4440.625,7115.625,5346.875,14.4109375
2022-04-26 01:33:00,14.340294117647058,-1088.235294117647,7123.529411764706,9973.529411764706,14.342647058823529
2022-04-26 01:34:00,14.323823529411765,1862.8235294117646,7908.823529411765,5167.117647058823,14.330588235294117
2022-04-26 01:35:00,14.294324324324323,1786.4864864864865,8291.891891891892,6227.027027027027,14.298648648648648
2022-04-26 01:36:00,14.286756756756757,-1193.6756756756756,10664.0,9881.945945945947,14.291621621621621
2022-04-26 01:37:00,14.224864864864866,4064.4324324324325,19002.702702702703,14499.18918918919,14.22918918918919
2022-04-26 01:38:00,14.278055555555556,2296.9444444444443,9116.666666666666,5599.444444444444,14.282222222222222
2022-04-26 01:39:00,14.40551515151515,496.969696969697,11653.333333333334,8592.121212121212,14.410303030303028
2022-04-26 01:40:00,14.434371980676328,78.74396135265701,5634.782608695652,2937.1980676328503,14.441980676328502
2022-04-26 01:41:00,14.509139784946237,100.76804915514593,8357.450076804915,8171.5821812596005,14.513087557603688
2022-04-26 01:42:00,14.498869047619047,69.94047619047619,5222.619047619048,3205.3571428571427,14.504672619047618
2022-04-26 01:43:00,14.510523690773068,324.68827930174564,8366.334164588528,3192.2693266832916,14.513940149625936
2022-04-26 01:44:00,14.497195467422097,222.6628895184136,8106.232294617564,7363.456090651558,14.501331444759208
2022-04-26 01:45:00,14.526790450928381,174.0053050397878,11652.758620689656,6896.816976127321,14.530424403183025
2022-04-26 01:46:00,14.499477911646586,-71.4859437751004,25564.25702811245,4371.887550200803,14.505100401606425
2022-04-26 01:47:00,14.51179381443299,257.4020618556701,21444.721649484534,7838.865979381443,14.515298969072164
2022-04-26 01:48:00,14.488067632850242,9.516908212560386,6743.188405797101,20743.961352657007,14.494830917874395
2022-04-26 01:49:00,14.53643784786642,319.92578849721707,13030.983302411874,22008.83116883117,14.539814471243043
2022-04-26 01:50:00,14.538461538461538,-278.75457875457874,9958.97435897436,15952.380952380952,14.545384615384615
2022-04-26 01:51:00,14.570470588235294,85.21176470588236,8980.941176470587,13086.870588235293,14.575929411764704
2022-04-26 01:52:00,14.607361963190185,-172.69938650306747,8569.63190184049,14149.693251533743,14.61564417177914
2022-04-26 01:53:00,14.606872727272727,-457.09090909090907,5808.363636363636,18241.454545454544,14.616654545454546
2022-04-26 01:54:00,14.57554054054054,-106.75675675675676,3743.6936936936936,14362.612612612613,14.581846846846847
2022-04-26 01:55:00,14.569166666666668,-702.7777777777778,10178.703703703704,14811.574074074075,14.581944444444444
2022-04-26 01:56:00,14.544382716049384,33.95061728395062,11553.086419753086,21216.666666666668,14.54962962962963
2022-04-26 01:57:00,14.541375661375662,73.01587301587301,13129.62962962963,23212.698412698413,14.547248677248676
2022-04-26 01:58:00,14.521825842696629,20.50561797752809,7446.146067415731,11673.828651685393,14.529550561797752
2022-04-26 01:59:00,14.524879227053141,86.85024154589372,8515.173913043478,5020.87922705314,14.531739130434781
2022-04-26 02:00:00,14.526757894736843,198.73684210526315,10893.263157894737,5268.210526315789,14.531452631578947
2022-04-26 02:01:00,14.476417322834646,71.06299212598425,10357.874015748032,8242.322834645669,14.482637795275592
2022-04-26 02:02:00,14.453116438356163,-89.38356164383562,5922.260273972603,8040.753424657534,14.459246575342467
2022-04-26 02:03:00,14.435731707317073,-884.7560975609756,11713.414634146342,12198.170731707318,14.44341463414634
2022-04-26 02:04:00,14.422226890756301,284.453781512605,18382.352941176472,14777.310924369747,14.425462184873949
2022-04-26 02:05:00,14.451677215189875,192.08860759493672,8789.240506329113,5968.354430379747,14.4548417721519
2022-04-26 02:06:00,14.492068965517241,237.5,6069.396551724138,2171.1206896551726,14.493405172413794
2022-04-26 02:07:00,14.548864628820962,136.6812227074236,13338.86462882096,6131.8777292576415,14.552794759825328
2022-04-26 02:08:00,14.569163346613546,193.42629482071712,14756.175298804781,13461.155378486055,14.572490039840638
2022-04-26 02:09:00,14.58136,-297.6,53406.4,11096.0,14.58944
2022-04-26 02:10:00,14.519063670411985,93.25842696629213,7265.168539325843,3986.516853932584,14.523670411985018
2022-04-26 02:11:00,14.515538461538462,132.30769230769232,3943.076923076923,6046.153846153846,14.520923076923077
2022-04-26 02:12:00,14.518333333333333,32.0,5889.333333333333,5053.333333333333,14.524799999999999
2022-04-26 02:13:00,14.53304964539007,76.59574468085107,5585.106382978724,2160.9929078014184,14.53872340425532
2022-04-26 02:14:00,14.526436781609195,116.0919540229885,9929.885057471265,2521.8390804597702,14.533563218390803
2022-04-26 02:15:00,14.54840625,-95.9375,5370.9375,4009.6875,14.55225
2022-04-26 02:16:00,14.509890109890112,117.03296703296704,3108.7912087912086,7354.945054945055,14.516978021978023
2022-04-26 02:17:00,14.515869565217391,-134.7826086956522,8688.04347826087,12258.695652173914,14.521413043478262
2022-04-26 02:18:00,14.545060240963856,251.50602409638554,10195.481927710844,6350.301204819277,14.54813253012048
2022-04-26 02:19:00,14.585568181818182,290.625,18340.625,5952.272727272727,14.587130681818183
2022-04-26 02:20:00,14.618402489626556,421.597510373444,27491.22406639004,8576.846473029045,14.620705394190871
2022-04-26 02:21:00,14.651779141104296,279.7546012269939,8619.63190184049,5315.950920245399,14.656441717791411
2022-04-26 02:22:00,14.622600896860988,-84.26008968609865,10506.143497757848,3692.3766816143498,14.628699551569506
2022-04-26 02:23:00,14.634237288135592,333.89830508474574,7368.64406779661,6138.135593220339,14.640593220338982
2022-04-26 02:24:00,14.659631578947367,285.2631578947368,13230.526315789473,3425.2631578947367,14.663105263157895
2022-04-26 02:25:00,14.693609625668449,339.572192513369,16015.775401069519,34595.1871657754,14.695802139037433
2022-04-26 02:26:00,14.752747747747748,251.35135135135135,17218.018018018018,15493.243243243243,14.758738738738739
2022-04-26 02:27:00,14.739908675799086,-346.43835616438355,3771.5068493150684,12819.589041095891,14.746621004566212
2022-04-26 02:28:00,14.741165919282512,441.390134529148,8725.470852017937,7231.569506726458,14.745022421524663
2022-04-26 02:29:00,14.782041884816753,237.17277486910996,12565.445026178011,11740.314136125655,14.784712041884815
2022-04-26 02:30:00,14.823932291666667,239.58333333333334,11851.302083333334,13551.822916666666,14.827760416666665
2022-04-26 02:31:00,14.900966921119593,327.9898218829517,13659.287531806616,7950.89058524173,14.905368956743004
2022-04-26 02:32:00,14.898669623059867,-27.494456762749447,6542.572062084258,5543.2372505543235,14.90578713968958
2022-04-26 02:33:00,14.900988593155894,16.730038022813687,11296.958174904943,7399.619771863117,14.908479087452472
2022-04-26 02:34:00,14.880625,-209.89583333333334,11959.375,6802.083333333333,14.887916666666667
2022-04-26 02:35:00,14.844249999999999,190.0,8940.5,3001.0,14.8518
2022-04-26 02:36:00,14.876000000000001,368.85714285714283,9646.857142857143,6272.571428571428,14.879914285714287
2022-04-26 02:37:00,14.879408284023668,254.4378698224852,8655.029585798817,6068.639053254438,14.882899408284024
2022-04-26 02:38:00,14.896923076923079,174.72527472527472,5845.054945054945,9348.351648351649,14.901098901098901
2022-04-26 02:39:00,14.878,15.238095238095237,10156.190476190477,15006.666666666666,14.884476190476192
2022-04-26 02:40:00,14.853573667711599,-61.12852664576803,9613.47962382445,9360.815047021944,14.861755485893417
2022-04-26 02:41:00,14.86304964539007,283.68794326241135,9777.304964539007,5019.858156028369,14.866879432624113
2022-04-26 02:42:00,14.903450292397663,511.1111111111111,9853.216374269006,4438.011695906433,14.906783625730993
2022-04-26 02:43:00,14.923785714285714,175.71428571428572,11240.0,5835.714285714285,14.92607142857143
2022-04-26 02:44:00,14.89968253968254,-213.4920634920635,15282.539682539682,4496.0317460317465,14.906507936507937
2022-04-26 02:45:00,14.882595419847329,137.40458015267177,16081.679389312978,3338.9312977099235,14.888549618320612
2022-04-26 02:46:00,14.876808510638298,-101.06382978723404,5420.212765957447,5420.212765957447,14.882234042553192
2022-04-26 02:47:00,14.847777777777779,-154.93827160493828,2445.679012345679,6440.123456790124,14.860740740740741
2022-04-26 02:48:00,14.827924528301887,-53.77358490566038,5802.830188679245,4829.245283018868,14.835283018867925
2022-04-26 02:49:00,14.83175572519084,732.824427480916,59257.251908396946,8703.053435114503,14.834083969465649
2022-04-26 02:50:00,14.8303007518797,-163.1578947368421,2231.5789473684213,3021.0526315789475,14.844360902255639
2022-04-26 02:51:00,14.827602739726027,-257.5342465753425,1439.041095890411,5850.684931506849,14.83568493150685
2022-04-26 02:52:00,14.81022988505747,-371.264367816092,3948.2758620689656,11379.310344827587,14.818735632183909
2022-04-26 02:53:00,14.799803921568627,184.31372549019608,4839.21568627451,17725.49019607843,14.807450980392158
2022-04-26 02:54:00,14.798365384615384,121.15384615384616,6081.7307692307695,15801.923076923076,14.804903846153847
2022-04-26 02:55:00,14.790937499999998,-368.75,6008.75,15520.625,14.799937500000002
2022-04-26 02:56:00,14.759371428571427,-70.28571428571429,4965.714285714285,6094.285714285715,14.766228571428572
2022-04-26 02:57:00,14.749497487437186,201.00502512562815,4200.0,3609.547738693467,14.754623115577889
