ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.105691318327974,-12040.32154340836,866692.7331189711,93727.65273311897,4.344276527331189
2022-04-26 01:31:00,0.0,0.0,24019284.210526317,0.0,4.1
2022-04-26 01:32:00,0.0,0.0,24999781.57894737,0.0,4.1
2022-04-26 01:33:00,0.0,0.0,27308352.63157895,0.0,4.1
2022-04-26 01:34:00,0.0,0.0,29112148.64864865,0.0,4.1
2022-04-26 01:35:00,0.0,0.0,30189788.888888888,0.0,4.1
2022-04-26 01:36:00,0.0,0.0,30822651.515151516,0.0,4.1
2022-04-26 01:37:00,0.0,0.0,31700980.0,0.0,4.1
2022-04-26 01:38:00,0.0,0.0,32346853.57142857,0.0,4.1
2022-04-26 01:39:00,0.0,0.0,32927372.881355934,0.0,4.1
2022-04-26 01:40:00,0.0,0.0,32872750.0,0.0,4.1
2022-04-26 01:41:00,0.0,0.0,32392545.454545453,0.0,4.1
2022-04-26 01:42:00,0.0,0.0,31182933.636363637,0.0,4.1
2022-04-26 01:43:00,0.30126714207350525,93.95227646736149,7934281.788261108,83882.35326385079,4.10243554580362
2022-04-26 01:44:00,4.157244165170557,-401.5709156193896,78088.41113105924,237124.14721723518,4.169699281867145
2022-04-26 01:45:00,4.221289789169078,-873.7023563455973,133981.44853245144,83200.62009094667,4.232401818933444
2022-04-26 01:46:00,4.147472232860973,-1239.988893144389,39998.527001148985,377074.47874377633,4.178303332056683
2022-04-26 01:47:00,3.8961259079903146,-65.59685230024213,80563.1234866828,27784.21670702179,4.199406779661017
2022-04-26 01:48:00,4.2127737226277375,674.5203336809176,55134.57768508863,137029.69864442127,4.219801876955161
2022-04-26 01:49:00,4.311849474912486,280.3033838973162,53709.91831971995,50706.604434072346,4.321015169194866
2022-04-26 01:50:00,4.296742574257426,-509.9891089108911,42376.766336633664,108303.6801980198,4.307356435643564
2022-04-26 01:51:00,4.278042553191489,-230.40851063829788,43420.299290780145,26275.028368794327,4.288879432624113
2022-04-26 01:52:00,4.273651685393259,105.46816479400749,33174.15730337079,45455.05617977528,4.281479400749063
2022-04-26 01:53:00,4.256116910229645,-933.1524008350731,38097.49478079332,34020.0,4.264258872651357
2022-04-26 01:54:00,4.240510396975425,-534.820415879017,21105.63327032136,80879.62192816635,4.247731568998109
2022-04-26 01:55:00,4.239895178197065,-800.20964360587,99358.99371069182,58195.59748427673,4.248301886792453
2022-04-26 01:56:00,4.18561038961039,-1618.051948051948,86522.46753246753,112500.64935064936,4.19774025974026
2022-04-26 01:57:00,4.128391959798995,-850.0502512562814,50954.0703517588,140614.0703517588,4.142834170854271
2022-04-26 01:58:00,4.16725,655.8333333333334,82317.22222222222,38106.944444444445,4.1763055555555555
2022-04-26 01:59:00,4.200761421319797,-918.7817258883249,47519.238578680204,15612.43654822335,4.215786802030457
2022-04-26 02:00:00,4.136237424547284,-1309.4748490945674,18608.146881287725,70502.38832997988,4.147203219315895
2022-04-26 02:01:00,4.178678571428572,195.78571428571428,28585.785714285714,44220.0,4.1867857142857146
2022-04-26 02:02:00,4.158485981308411,-1697.9757009345794,50172.24859813084,73362.83364485981,4.1817570093457945
2022-04-26 02:03:00,4.163958333333333,-689.2361111111111,29431.180555555555,28918.75,4.178402777777778
2022-04-26 02:04:00,4.184597701149426,373.7164750957854,289750.95785440615,19762.681992337166,4.1927969348659
2022-04-26 02:05:00,4.175507246376812,249.42028985507247,76208.40579710146,54638.40579710145,4.187173913043479
2022-04-26 02:06:00,4.201804511278196,-209.9248120300752,11450.45112781955,18358.646616541355,4.208872180451127
2022-04-26 02:07:00,4.194479495268139,-410.41009463722395,28895.104100946373,24584.542586750787,4.202429022082019
2022-04-26 02:08:00,4.193967391304348,438.04347826086956,26966.369565217392,29328.804347826088,4.200597826086956
2022-04-26 02:09:00,4.195174129353234,-323.3830845771144,36150.248756218905,31453.233830845773,4.202537313432836
2022-04-26 02:10:00,4.152748267898383,-1918.7066974595843,51155.4272517321,69419.63048498845,4.166189376443418
2022-04-26 02:11:00,4.106888239590942,-1600.3652300949598,139297.88166544924,1655772.023374726,4.115317750182615
2022-04-26 02:12:00,4.121440922190202,-844.956772334294,79883.5734870317,423157.9250720461,4.128328530259366
2022-04-26 02:13:00,4.114768041237113,-353.35051546391753,62068.0412371134,527098.1958762887,4.121572164948454
2022-04-26 02:14:00,4.127685950413223,-20.24793388429752,50529.7520661157,239235.12396694216,4.132520661157025
2022-04-26 02:15:00,4.1378378378378375,-461.6216216216216,28318.37837837838,62238.37837837838,4.144702702702703
2022-04-26 02:16:00,4.149329268292683,581.0975609756098,49182.31707317073,37451.21951219512,4.155731707317074
2022-04-26 02:17:00,4.1734437086092715,1306.6225165562914,37385.96026490066,53603.97350993378,4.178013245033113
2022-04-26 02:18:00,4.162891986062718,-609.198606271777,73557.14285714286,39586.620209059234,4.170557491289199
