ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.503015873015873,3384.0158730158732,56595.01587301587,70992.06349206349,6.50984126984127
2022-04-26 01:31:00,6.539487179487179,-14974.358974358975,16617.94871794872,25033.333333333332,6.548974358974359
2022-04-26 01:32:00,6.646153846153846,22994.871794871793,29892.30769230769,17182.05128205128,6.654358974358974
2022-04-26 01:33:00,6.624054054054054,-2613.5135135135133,18356.756756756757,21732.432432432433,6.635405405405405
2022-04-26 01:34:00,6.654871794871795,-6789.74358974359,12917.948717948719,18984.615384615383,6.663333333333333
2022-04-26 01:35:00,6.62,10660.23076923077,13398.897435897436,24890.17948717949,6.623846153846153
2022-04-26 01:36:00,6.473055555555556,-30541.666666666668,13613.888888888889,18655.555555555555,6.490555555555556
2022-04-26 01:37:00,6.394242424242424,-3964.151515151515,9338.878787878788,15736.878787878788,6.404242424242424
2022-04-26 01:38:00,6.485882352941177,2267.6470588235293,7364.705882352941,13207.382352941177,6.492647058823529
2022-04-26 01:39:00,6.5251127819548875,-1466.1654135338347,18255.639097744363,26301.503759398496,6.533308270676692
2022-04-26 01:40:00,6.455928143712575,-315.8682634730539,33036.22754491018,32111.377245508982,6.464730538922155
2022-04-26 01:41:00,6.435298913043479,51.630434782608695,27313.58695652174,19105.16304347826,6.443559782608696
2022-04-26 01:42:00,6.393018108651911,-332.9979879275654,18457.344064386318,23764.587525150906,6.401348088531186
2022-04-26 01:43:00,6.386103603603603,207.88288288288288,14475.675675675675,15552.252252252252,6.394639639639639
2022-04-26 01:44:00,6.385095367847411,302.45231607629427,26706.811989100817,16595.640326975477,6.390708446866484
2022-04-26 01:45:00,6.374024390243902,-285.1219512195122,14154.390243902439,17923.170731707316,6.3817560975609755
2022-04-26 01:46:00,6.3481497797356825,428.19383259911893,18432.59911894273,25668.281938325992,6.353436123348017
2022-04-26 01:47:00,6.337432432432432,-761.8243243243244,33016.21621621621,32166.216216216217,6.346013513513513
2022-04-26 01:48:00,6.289324618736383,-452.5054466230937,34184.60784313725,47022.43355119826,6.29644880174292
2022-04-26 01:49:00,6.308383233532934,409.65868263473055,20430.275449101795,47810.87425149701,6.313922155688623
2022-04-26 01:50:00,6.321589242053789,-83.37408312958435,16070.171149144255,15564.303178484108,6.329339853300733
2022-04-26 01:51:00,6.329000000000001,-166.85714285714286,19577.428571428572,10299.714285714286,6.336428571428572
2022-04-26 01:52:00,6.286944444444445,-736.1111111111111,10211.111111111111,18321.296296296296,6.29712962962963
2022-04-26 01:53:00,6.2925089605734765,136.55913978494624,8669.175627240144,9086.379928315413,6.298709677419355
2022-04-26 01:54:00,6.303443708609272,177.48344370860926,8093.377483443709,11756.291390728476,6.3107284768211915
2022-04-26 01:55:00,6.312794117647059,275.7352941176471,15051.838235294117,6873.529411764706,6.319191176470588
2022-04-26 01:56:00,6.309259259259259,-377.77777777777777,12771.111111111111,13209.62962962963,6.316148148148148
2022-04-26 01:57:00,6.294184782608695,-1170.6521739130435,20258.695652173912,36037.5,6.301086956521738
2022-04-26 01:58:00,6.269166666666666,-342.5438596491228,26983.77192982456,42732.01754385965,6.274078947368421
2022-04-26 01:59:00,6.2600423728813555,447.03389830508473,24455.084745762713,14974.152542372882,6.264957627118644
2022-04-26 02:00:00,6.282850241545893,258.93719806763283,15770.048309178745,9194.202898550724,6.2873913043478264
2022-04-26 02:01:00,6.276705882352941,-325.29411764705884,21262.941176470587,21290.0,6.284
2022-04-26 02:02:00,6.2491071428571425,-1099.404761904762,14597.619047619048,25867.261904761905,6.2575
2022-04-26 02:03:00,6.248592233009709,321.84466019417476,14122.330097087379,23290.776699029127,6.251990291262136
2022-04-26 02:04:00,6.304013157894737,810.5263157894736,10377.631578947368,7144.078947368421,6.3075
2022-04-26 02:05:00,6.345564516129032,627.4193548387096,6720.967741935484,24958.064516129034,6.3489516129032255
2022-04-26 02:06:00,6.409040590405904,84.50184501845018,3585.9778597785976,13592.619926199262,6.421143911439114
2022-04-26 02:07:00,6.4785042735042735,795.7264957264957,15985.897435897436,34584.61538461538,6.484529914529914
2022-04-26 02:08:00,6.464725274725274,-1235.1648351648353,50903.846153846156,20348.351648351647,6.474285714285714
2022-04-26 02:09:00,6.427307692307693,3613.4615384615386,53916.346153846156,26902.884615384617,6.4318269230769225
2022-04-26 02:10:00,6.431851851851852,-352.4691358024691,12351.851851851852,14617.901234567902,6.440123456790123
2022-04-26 02:11:00,6.417361111111111,-408.3333333333333,6120.833333333333,26580.555555555555,6.424166666666666
2022-04-26 02:12:00,6.436944444444444,487.5,12454.166666666666,32361.11111111111,6.441805555555556
2022-04-26 02:13:00,6.4808196721311475,425.40983606557376,15640.983606557376,17519.67213114754,6.485737704918033
2022-04-26 02:14:00,6.5143125,-38.125,11316.875,20433.125,6.5194374999999996
2022-04-26 02:15:00,6.493894736842105,-309.4736842105263,16691.57894736842,12617.894736842105,6.500105263157895
2022-04-26 02:16:00,6.455263157894737,-335.0877192982456,5871.929824561404,7817.543859649123,6.461052631578948
2022-04-26 02:17:00,6.443265306122449,336.734693877551,10746.938775510203,10022.448979591836,6.4491836734693875
2022-04-26 02:18:00,6.449305555555556,-748.6111111111111,11891.666666666666,27215.277777777777,6.4568055555555555
2022-04-26 02:19:00,6.494137931034483,1544.8275862068965,17817.241379310344,13808.045977011494,6.497356321839081
2022-04-26 02:20:00,6.489916666666667,-25.833333333333332,22896.25,12390.833333333334,6.493541666666667
2022-04-26 02:21:00,6.488728813559323,88.98305084745763,18872.64406779661,34976.27118644068,6.491949152542373
2022-04-26 02:22:00,6.4944827586206895,526.6436781609195,16253.425287356322,74560.50574712643,6.497241379310345
2022-04-26 02:23:00,6.516826347305389,-320.32335329341316,28370.59880239521,21693.7125748503,6.522934131736527
2022-04-26 02:24:00,6.5041935483870965,-577.4193548387096,12179.032258064517,13453.225806451614,6.510645161290322
2022-04-26 02:25:00,6.486386554621848,579.8319327731092,56997.47899159664,7610.924369747899,6.494117647058824
2022-04-26 02:26:00,6.4848,1578.6666666666667,53704.0,31878.666666666668,6.489066666666667
2022-04-26 02:27:00,6.51204081632653,1524.4897959183672,31032.65306122449,43534.69387755102,6.515714285714285
2022-04-26 02:28:00,6.5224050632911394,16.455696202531644,32711.392405063292,18167.08860759494,6.527974683544304
2022-04-26 02:29:00,6.527288135593221,605.0847457627119,20430.508474576272,31250.84745762712,6.529999999999999
2022-04-26 02:30:00,6.5539647577092515,877.0925110132158,36256.387665198235,34863.87665198238,6.558810572687224
2022-04-26 02:31:00,6.582447552447552,240.55944055944056,39782.51748251748,14948.951048951049,6.587062937062937
2022-04-26 02:32:00,6.573793103448275,-2565.5172413793102,18978.16091954023,24411.494252873563,6.582068965517241
2022-04-26 02:33:00,6.533921568627451,860.7843137254902,10760.78431372549,19301.960784313724,6.5386274509803926
2022-04-26 02:34:00,6.540704225352113,7.042253521126761,14629.577464788732,16139.43661971831,6.545633802816901
2022-04-26 02:35:00,6.540746268656717,1047.7611940298507,25891.268656716416,11691.044776119403,6.543432835820896
2022-04-26 02:36:00,6.531489361702128,-269.1489361702128,35153.77659574468,16781.91489361702,6.537978723404255
2022-04-26 02:37:00,6.522682926829268,9.75609756097561,8821.951219512195,26412.19512195122,6.526585365853658
2022-04-26 02:38:00,6.542577319587629,914.4845360824743,19367.98969072165,16580.41237113402,6.544536082474227
2022-04-26 02:39:00,6.5596,288.0,6136.0,6140.0,6.5624
2022-04-26 02:40:00,6.547235772357723,-1135.8130081300812,46215.48780487805,22767.439024390245,6.5529268292682925
2022-04-26 02:41:00,6.567874999999999,-313.75,8647.5,48276.25,6.571625
2022-04-26 02:42:00,6.5866326530612245,670.4081632653061,36018.36734693877,31585.714285714286,6.590408163265306
2022-04-26 02:43:00,6.593854166666667,789.5833333333334,28323.958333333332,50611.458333333336,6.595416666666666
2022-04-26 02:44:00,6.58475,52.5,23105.0,86270.0,6.590000000000001
2022-04-26 02:45:00,6.5785,-776.875,34265.625,58825.0,6.5878125
2022-04-26 02:46:00,6.577089552238807,470.14925373134326,33952.985074626864,40300.746268656716,6.58
2022-04-26 02:47:00,6.590322580645161,2104.8387096774195,43150.0,20856.451612903227,6.593870967741935
2022-04-26 02:48:00,6.589148936170213,610.6382978723404,49682.97872340425,21340.425531914894,6.592765957446809
