ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.0753125,7459.375,119953.125,62021.875,2.0790625
2022-04-26 01:31:00,2.063846153846154,-8557.692307692309,81769.23076923077,44334.61538461538,2.0696153846153846
2022-04-26 01:32:00,2.049375,-2693.75,29196.875,55059.375,2.0534375
2022-04-26 01:33:00,2.0582857142857143,4868.571428571428,29434.285714285714,35368.57142857143,2.0614285714285714
2022-04-26 01:34:00,2.0578125,3303.125,32353.125,56981.25,2.0612500000000002
2022-04-26 01:35:00,2.053428571428571,-1062.857142857143,91237.14285714286,76405.71428571429,2.0588571428571427
2022-04-26 01:36:00,2.0803030303030305,5042.424242424242,27624.242424242424,34121.21212121212,2.084848484848485
2022-04-26 01:37:00,2.069375,-6403.125,37409.375,24259.375,2.0740624999999997
2022-04-26 01:38:00,2.0685294117647057,-2911.764705882353,61697.05882352941,95088.23529411765,2.0755882352941173
2022-04-26 01:39:00,2.090947867298578,392.41706161137444,102925.11848341233,38295.7345971564,2.0954502369668244
2022-04-26 01:40:00,2.0937305699481863,500.1727115716753,86409.67184801382,156804.8359240069,2.0976165803108806
2022-04-26 01:41:00,2.1082666666666663,436.57142857142856,88996.57142857143,49253.333333333336,2.1123238095238097
2022-04-26 01:42:00,2.1161231884057967,195.1086956521739,103528.98550724638,98310.14492753622,2.121666666666667
2022-04-26 01:43:00,2.111602708803612,493.90519187358916,98885.10158013544,43736.11738148984,2.1187358916478556
2022-04-26 01:44:00,2.1038983050847455,-633.3333333333334,175687.5706214689,42327.1186440678,2.1116949152542372
2022-04-26 01:45:00,2.106124031007752,-254.57364341085272,133989.61240310076,36045.891472868214,2.1113488372093023
2022-04-26 01:46:00,2.0966666666666667,116.66666666666667,70650.0,100480.66666666667,2.1
2022-04-26 01:47:00,2.0956451612903226,226.61290322580646,81670.16129032258,147086.29032258064,2.1
2022-04-26 01:48:00,2.094607843137255,5.882352941176471,146770.58823529413,252077.45098039217,2.1
2022-04-26 01:49:00,2.116295707472178,2231.47853736089,156655.80286168522,161090.7790143084,2.119904610492846
2022-04-26 01:50:00,2.115896656534954,100.30395136778115,144853.1914893617,105478.11550151976,2.1196048632218845
2022-04-26 01:51:00,2.0960541586073504,-1258.027079303675,103943.90715667311,158415.86073500966,2.103442940038685
2022-04-26 01:52:00,2.0970243902439023,-204.8780487804878,45919.51219512195,211582.43902439025,2.1009756097560977
2022-04-26 01:53:00,2.08824644549763,-2863.03317535545,130371.56398104265,244101.42180094786,2.095355450236967
2022-04-26 01:54:00,2.0862162162162163,-878.3783783783783,79835.13513513513,124543.24324324324,2.09
2022-04-26 01:55:00,2.085227272727273,-802.2727272727273,122681.81818181818,156863.63636363635,2.09
2022-04-26 01:56:00,2.0842105263157893,-800.0,109074.56140350878,99588.59649122808,2.0889473684210524
2022-04-26 01:57:00,2.0860919540229887,1544.8275862068965,91975.86206896552,52177.011494252874,2.090229885057471
2022-04-26 01:58:00,2.0820382165605094,1326.751592356688,74950.95541401274,169884.7133757962,2.0836305732484077
2022-04-26 01:59:00,2.0911510791366905,-54.67625899280576,90162.58992805755,54861.15107913669,2.0946762589928056
2022-04-26 02:00:00,2.0814685314685315,-274.8251748251748,120681.11888111888,103000.6993006993,2.0888111888111887
2022-04-26 02:01:00,2.079294871794872,-463.46153846153845,68497.43589743589,195560.89743589744,2.085
2022-04-26 02:02:00,2.0720474777448072,-466.46884272997033,86327.59643916914,219430.56379821958,2.078872403560831
2022-04-26 02:03:00,2.0715254237288137,-488.135593220339,94235.59322033898,35503.38983050847,2.08
2022-04-26 02:04:00,2.0718032786885243,-398.3606557377049,130462.29508196721,45150.81967213115,2.08
2022-04-26 02:05:00,2.0741489361702126,-6.382978723404255,116728.72340425532,137184.04255319148,2.08
2022-04-26 02:06:00,2.0800694444444447,-49.65277777777778,101322.56944444444,102501.73611111111,2.085486111111111
2022-04-26 02:07:00,2.0848305084745764,2769.491525423729,144271.18644067796,197023.30508474575,2.085593220338983
2022-04-26 02:08:00,2.0935897435897437,3042.735042735043,56398.2905982906,246801.7094017094,2.095641025641026
2022-04-26 02:09:00,2.08725,-478.75,64061.25,179875.0,2.0926875
2022-04-26 02:10:00,2.0836746987951806,-268.67469879518075,65836.7469879518,189577.7108433735,2.09
2022-04-26 02:11:00,2.082093023255814,-1167.4418604651162,82082.55813953489,131868.60465116278,2.09
2022-04-26 02:12:00,2.0816129032258064,-725.8064516129032,95838.70967741935,104887.09677419355,2.09
2022-04-26 02:13:00,2.074206896551724,-807.5862068965517,96142.75862068965,170097.24137931035,2.0827586206896553
2022-04-26 02:14:00,2.075454545454545,339.3939393939394,71445.45454545454,211100.0,2.08
2022-04-26 02:15:00,2.070352112676056,-1458.4507042253522,78897.18309859154,105892.25352112677,2.078943661971831
2022-04-26 02:16:00,2.0605357142857144,-16596.428571428572,59639.28571428572,123533.92857142857,2.07
2022-04-26 02:17:00,2.068211382113821,487.8048780487805,66777.23577235773,87591.05691056911,2.074308943089431
2022-04-26 02:18:00,2.07972972972973,564.1891891891892,43493.24324324324,96163.51351351352,2.08
2022-04-26 02:19:00,2.0814925373134328,-629.8507462686567,227765.67164179104,63405.97014925373,2.0889552238805966
2022-04-26 02:20:00,2.082962962962963,-853.0864197530864,245877.77777777778,86634.56790123456,2.09
2022-04-26 02:21:00,2.0898765432098765,2780.246913580247,104012.34567901235,208827.16049382716,2.09
2022-04-26 02:22:00,2.0876923076923077,1273.076923076923,76238.46153846153,223969.23076923078,2.09
2022-04-26 02:23:00,2.0884931506849314,1432.876712328767,65895.8904109589,237749.31506849316,2.091917808219178
2022-04-26 02:24:00,2.090121951219512,-435.3658536585366,185825.60975609755,48947.560975609755,2.1
2022-04-26 02:25:00,2.0910447761194026,935.3233830845771,151447.76119402985,162072.13930348257,2.095820895522388
2022-04-26 02:26:00,2.1057142857142854,116.09657947686117,110368.61167002012,94901.40845070423,2.1093561368209253
2022-04-26 02:27:00,2.114288499025341,1003.7037037037037,132783.43079922028,39270.95516569201,2.121578947368421
2022-04-26 02:28:00,2.0997894736842104,437.36842105263156,82355.78947368421,69634.21052631579,2.1053157894736843
2022-04-26 02:29:00,2.103731343283582,755.223880597015,127598.50746268657,213631.3432835821,2.11
2022-04-26 02:30:00,2.108636363636364,747.7272727272727,90342.04545454546,267673.29545454547,2.112784090909091
2022-04-26 02:31:00,2.111730103806228,1980.6228373702422,67805.19031141869,351547.75086505193,2.113425605536332
2022-04-26 02:32:00,2.116265356265356,-2205.159705159705,163665.60196560196,153917.6904176904,2.123980343980344
2022-04-26 02:33:00,2.121661721068249,237.0919881305638,159951.92878338278,131699.40652818992,2.128486646884273
2022-04-26 02:34:00,2.114391304347826,-778.0434782608696,260910.21739130435,74468.47826086957,2.1226086956521737
2022-04-26 02:35:00,2.1176694915254237,-392.3728813559322,341078.81355932204,120373.51694915254,2.1252330508474575
2022-04-26 02:36:00,2.1329362880886427,1631.8559556786704,164857.06371191135,175943.49030470915,2.1362049861495844
2022-04-26 02:37:00,2.1340506329113924,301.26582278481015,85879.11392405063,183752.21518987342,2.137626582278481
2022-04-26 02:38:00,2.1299459459459458,893.5135135135135,92582.7027027027,234098.9189189189,2.132108108108108
2022-04-26 02:39:00,2.136857142857143,3342.8571428571427,189388.57142857142,176897.14285714287,2.14
2022-04-26 02:40:00,2.127403314917127,356.353591160221,108732.59668508287,348001.6574585635,2.1323756906077347
2022-04-26 02:41:00,2.129661835748792,571.4975845410628,108985.50724637682,384698.5507246377,2.1314009661835747
2022-04-26 02:42:00,2.1466309012875535,1346.9957081545065,193736.0515021459,96162.23175965666,2.1483690987124464
2022-04-26 02:43:00,2.158979057591623,1449.476439790576,105297.12041884816,270497.1204188482,2.1609685863874346
2022-04-26 02:44:00,2.1615981735159817,-219.17808219178082,151668.49315068492,167510.50228310502,2.1658447488584476
2022-04-26 02:45:00,2.1531506849315067,-1065.7534246575342,66081.50684931508,278646.5753424658,2.16
2022-04-26 02:46:00,2.150207715133531,136.79525222551928,117552.22551928784,171404.74777448073,2.154925816023739
2022-04-26 02:47:00,2.1507462686567163,-1082.089552238806,224238.80597014926,94664.17910447762,2.1574626865671642
2022-04-26 02:48:00,2.1492929292929293,685.8585858585859,65947.81144781144,251717.1717171717,2.1509427609427605
2022-04-26 02:49:00,2.1396739130434783,-1473.1884057971015,97636.23188405797,100755.43478260869,2.14981884057971
2022-04-26 02:50:00,2.140735294117647,-272.05882352941177,147367.64705882352,60911.029411764706,2.1472794117647056
2022-04-26 02:51:00,2.131287878787879,-1769.6969696969697,40049.242424242424,205146.9696969697,2.1370454545454547
2022-04-26 02:52:00,2.1298958333333333,263.5416666666667,139515.625,257472.91666666666,2.1361458333333334
2022-04-26 02:53:00,2.126551724137931,-427.58620689655174,39893.10344827586,589044.8275862068,2.13
2022-04-26 02:54:00,2.1297560975609753,1251.219512195122,21131.70731707317,614414.6341463415,2.13
2022-04-26 02:55:00,2.1286666666666667,840.0,28102.222222222223,652360.0,2.13
2022-04-26 02:56:00,2.121272727272727,-382.72727272727275,102302.72727272728,627015.4545454546,2.13
2022-04-26 02:57:00,2.122957746478873,70.4225352112676,107774.64788732394,571760.5633802817,2.13
2022-04-26 02:58:00,2.129146341463415,509.7560975609756,43334.14634146341,656096.3414634146,2.13
