ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,9.988636363636363,-6355.636363636364,23402.863636363636,20256.227272727272,9.994545454545454
2022-04-26 01:31:00,9.964722222222223,6515.333333333333,10979.333333333334,12753.277777777777,9.966666666666667
2022-04-26 01:32:00,9.953157894736842,-513.1578947368421,25017.36842105263,18042.105263157893,9.957105263157894
2022-04-26 01:33:00,9.932162162162163,2710.810810810811,25940.54054054054,53710.81081081081,9.936756756756756
2022-04-26 01:34:00,9.966,7027.5,19007.5,14207.5,9.97175
2022-04-26 01:35:00,9.964864864864866,2081.0810810810813,15610.27027027027,25462.162162162163,9.967567567567567
2022-04-26 01:36:00,9.938333333333333,-4925.0,12772.222222222223,20077.777777777777,9.943888888888889
2022-04-26 01:37:00,9.909487179487181,5338.461538461538,63674.35897435898,74084.61538461539,9.915641025641024
2022-04-26 01:38:00,9.942631578947369,1739.4736842105262,13125.631578947368,17452.63157894737,9.947631578947368
2022-04-26 01:39:00,9.994545454545456,239.71291866028707,45821.397129186604,21117.224880382775,9.997990430622009
2022-04-26 01:40:00,10.005637860082304,536.4197530864197,85194.23868312757,37205.555555555555,10.00843621399177
2022-04-26 01:41:00,10.0548,99.06976744186046,20677.95348837209,14201.116279069767,10.060241860465117
2022-04-26 01:42:00,10.047682926829268,605.2845528455284,11193.371951219513,9962.705284552845,10.052235772357724
2022-04-26 01:43:00,10.024600262123197,-146.78899082568807,13770.51114023591,24866.841415465267,10.03321100917431
2022-04-26 01:44:00,10.003831376734258,-241.7289220917823,18496.651013874067,27461.18463180363,10.012625400213446
2022-04-26 01:45:00,10.004526558891454,-94.75750577367205,8599.122401847575,16449.868360277138,10.010923787528867
2022-04-26 01:46:00,9.986764705882353,-6.25,15355.882352941177,21371.691176470587,9.993198529411766
2022-04-26 01:47:00,9.975452930728242,-117.76198934280639,16958.259325044404,39003.01953818828,9.981349911190053
2022-04-26 01:48:00,9.95657738095238,-45.23809523809524,25274.404761904763,63297.767857142855,9.961607142857144
2022-04-26 01:49:00,9.981926977687626,112.9817444219067,6900.811359026369,9760.24340770791,9.986815415821502
2022-04-26 01:50:00,9.979904610492847,18.60095389507154,10364.864864864865,13041.971383147853,9.988712241653419
2022-04-26 01:51:00,9.970106100795755,-3.9787798408488064,20900.26525198939,22595.49071618037,9.97633952254642
2022-04-26 01:52:00,9.965341614906833,183.4368530020704,19283.850931677018,14663.146997929607,9.967971014492756
2022-04-26 01:53:00,9.954532577903683,-184.70254957507083,9573.073654390935,22265.96317280453,9.961246458923513
2022-04-26 01:54:00,9.934803921568626,-429.9019607843137,31091.666666666668,19211.764705882353,9.942401960784315
2022-04-26 01:55:00,9.91395652173913,-223.04347826086956,28901.304347826088,22732.17391304348,9.922304347826087
2022-04-26 01:56:00,9.899777158774373,-232.033426183844,30932.8495821727,24727.57660167131,9.903899721448468
2022-04-26 01:57:00,9.896528384279478,-167.90393013100436,17671.83406113537,15702.620087336245,9.902751091703056
2022-04-26 01:58:00,9.879365482233503,383.502538071066,13232.467005076142,18951.776649746193,9.881725888324873
2022-04-26 01:59:00,9.893700787401574,-10.881889763779528,5990.791338582677,8099.653543307087,9.899330708661418
2022-04-26 02:00:00,9.891655328798187,-0.45351473922902497,5498.639455782313,25052.83446712018,9.894467120181407
2022-04-26 02:01:00,9.862433862433862,-271.2522045855379,16011.26455026455,16032.980599647266,9.869735449735451
2022-04-26 02:02:00,9.837255639097744,299.4736842105263,35060.9022556391,17427.218045112782,9.840112781954886
2022-04-26 02:03:00,9.838227272727272,55.0,9026.90909090909,19710.31818181818,9.843272727272728
2022-04-26 02:04:00,9.860801526717557,238.54961832061068,8561.068702290077,26950.381679389313,9.864809160305343
2022-04-26 02:05:00,9.872611683848797,128.8659793814433,15715.807560137457,23053.264604810996,9.876838487972508
2022-04-26 02:06:00,9.899183673469388,197.7259475218659,10807.871720116618,30911.486880466473,9.900874635568513
2022-04-26 02:07:00,9.924068965517241,172.8735632183908,12173.333333333334,22237.471264367818,9.928574712643679
2022-04-26 02:08:00,9.940792452830188,-229.1823899371069,4586.415094339623,34057.61006289308,9.949408805031446
2022-04-26 02:09:00,9.902387096774195,-20.825806451612902,20012.490322580645,9867.09677419355,9.908709677419356
2022-04-26 02:10:00,9.873789173789174,-239.94301994301995,14053.150997150997,23499.373219373218,9.881339031339031
2022-04-26 02:11:00,9.846076555023924,-156.9377990430622,35295.933014354065,23905.263157894737,9.853564593301435
2022-04-26 02:12:00,9.842408759124089,109.48905109489051,19001.4598540146,24331.02189781022,9.84912408759124
2022-04-26 02:13:00,9.845241935483871,170.18951612903226,16404.83870967742,28388.233870967742,9.849959677419355
2022-04-26 02:14:00,9.833722627737226,-187.5912408759124,35508.27250608272,39481.47201946472,9.842092457420925
