ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.2679629629629625,2393.0,12023.888888888889,4450.0,7.278518518518519
2022-04-26 01:31:00,7.193333333333334,-1021.5384615384615,22232.82051282051,12263.589743589744,7.201025641025642
2022-04-26 01:32:00,7.2026315789473685,1897.3684210526317,4434.210526315789,20232.63157894737,7.212105263157895
2022-04-26 01:33:00,7.1626315789473685,-52.63157894736842,26565.78947368421,29850.0,7.167631578947368
2022-04-26 01:34:00,7.153333333333334,-3269.230769230769,12500.205128205129,14964.71794871795,7.16
2022-04-26 01:35:00,7.128648648648649,-1962.8108108108108,8799.135135135135,14458.378378378378,7.133513513513513
2022-04-26 01:36:00,7.079999999999999,114.05405405405405,11005.945945945947,9376.486486486487,7.087027027027026
2022-04-26 01:37:00,7.06842105263158,3765.7894736842104,8712.631578947368,5344.736842105263,7.075526315789474
2022-04-26 01:38:00,7.072051282051282,-438.46153846153845,18082.102564102563,9838.461538461539,7.077179487179487
2022-04-26 01:39:00,7.120816326530612,-339.61224489795916,3531.7278911564626,4930.918367346939,7.1269387755102045
2022-04-26 01:40:00,7.13566371681416,-179.64601769911505,4839.233038348083,8868.589970501474,7.150737463126843
2022-04-26 01:41:00,7.180894736842105,149.47368421052633,10100.526315789473,10196.842105263158,7.184736842105263
2022-04-26 01:42:00,7.189166666666667,236.9047619047619,8846.42857142857,5411.507936507936,7.195357142857143
2022-04-26 01:43:00,7.1656441717791415,150.51124744376278,10956.850715746421,16289.57055214724,7.175644171779141
2022-04-26 01:44:00,7.114010416666667,-300.0,12882.8125,10165.144097222223,7.124305555555556
2022-04-26 01:45:00,7.093450292397661,-528.6549707602339,2014.6198830409357,19878.070175438595,7.109327485380117
2022-04-26 01:46:00,7.084260204081632,-676.2755102040817,1567.857142857143,8275.0,7.106505102040816
2022-04-26 01:47:00,7.089971590909091,-172.1221590909091,3818.6022727272725,7728.286931818182,7.098267045454546
2022-04-26 01:48:00,7.072230392156862,-282.4313725490196,6156.441176470588,6099.558823529412,7.083676470588235
2022-04-26 01:49:00,7.07703056768559,-51.96506550218341,4586.899563318777,3941.484716157205,7.086375545851528
2022-04-26 01:50:00,7.084024767801857,0.9287925696594427,7593.8080495356035,6010.526315789473,7.093003095975232
2022-04-26 01:51:00,7.068734693877551,-179.59183673469389,13792.65306122449,4968.571428571428,7.0765714285714285
2022-04-26 01:52:00,7.050526315789474,545.8646616541354,19653.007518796992,29148.496240601504,7.056466165413534
2022-04-26 01:53:00,7.0488020833333325,-110.41666666666667,5921.875,27513.020833333332,7.0570312500000005
