ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.103529411764706,-45776.470588235294,113955.88235294117,65052.94117647059,2.112352941176471
2022-04-26 01:31:00,2.111428571428571,3162.8571428571427,207467.37142857144,154014.2857142857,2.1154285714285717
2022-04-26 01:32:00,2.1016666666666666,752.7777777777778,239533.33333333334,215625.0,2.1069444444444443
2022-04-26 01:33:00,2.0971428571428574,14411.42857142857,194314.2857142857,282100.0,2.1011428571428574
2022-04-26 01:34:00,2.106969696969697,412.1212121212121,366796.9696969697,167930.30303030304,2.1093939393939394
2022-04-26 01:35:00,2.1085714285714285,3031.4285714285716,295390.7428571429,148422.85714285713,2.112285714285714
2022-04-26 01:36:00,2.109375,10190.625,256298.5625,424706.25,2.1121875
2022-04-26 01:37:00,2.106216216216216,-6783.783783783784,177033.02702702704,452437.8378378378,2.1094594594594596
2022-04-26 01:38:00,2.106153846153846,23223.076923076922,513419.3333333333,366700.0,2.108974358974359
2022-04-26 01:39:00,2.127875,5118.8875,263607.1375,140748.475,2.1293125
2022-04-26 01:40:00,2.1300636942675157,564.0127388535032,131928.025477707,162959.87261146496,2.133089171974522
2022-04-26 01:41:00,2.1366225165562915,737.0860927152318,371902.6490066225,146912.58278145696,2.14
2022-04-26 01:42:00,2.1381939799331104,61.75585284280937,285726.03678929765,180246.65551839466,2.14257525083612
2022-04-26 01:43:00,2.1362409638554216,795.9036144578313,231675.6626506024,118533.01204819277,2.1416385542168674
2022-04-26 01:44:00,2.127181818181818,790.0,95918.18181818182,270956.36363636365,2.13
2022-04-26 01:45:00,2.121456692913386,-1840.1574803149606,277415.74803149607,160361.02362204724,2.1296850393700786
2022-04-26 01:46:00,2.119866220735786,157.52508361204013,164844.8160535117,481450.83612040133,2.12257525083612
2022-04-26 01:47:00,2.122089552238806,684.3283582089553,304793.2835820895,373180.22388059704,2.1250746268656715
2022-04-26 01:48:00,2.1205762711864407,-602.7118644067797,545457.6271186441,291823.3898305085,2.126915254237288
2022-04-26 01:49:00,2.122292993630573,-114.64968152866243,840287.898089172,280206.36942675157,2.1271337579617833
2022-04-26 01:50:00,2.1197452229299363,-192.35668789808918,801447.1337579618,307149.0445859873,2.1262420382165605
2022-04-26 01:51:00,2.114027777777778,-3153.240740740741,237656.94444444444,486242.5925925926,2.119953703703704
2022-04-26 01:52:00,2.1164444444444444,-284.44444444444446,530177.7777777778,607584.4444444445,2.12
2022-04-26 01:53:00,2.1103470031545744,-1201.577287066246,447055.52050473186,421416.0883280757,2.1166246056782336
2022-04-26 01:54:00,2.1142253521126757,-9364.788732394367,732754.9295774648,545484.5070422535,2.12
2022-04-26 01:55:00,2.1114233576642336,-786.4963503649635,660488.6861313869,247970.80291970802,2.1175547445255476
2022-04-26 01:56:00,2.1106686930091185,1330.3951367781156,549573.2522796353,439624.6200607903,2.1150151975683893
2022-04-26 01:57:00,2.1105035971223023,-560.431654676259,1368848.9208633094,328666.90647482016,2.116546762589928
2022-04-26 01:58:00,2.1075757575757574,22.727272727272727,483239.3939393939,787446.9696969697,2.11
2022-04-26 01:59:00,2.107482993197279,310.8843537414966,637929.9319727891,725495.2380952381,2.11
2022-04-26 02:00:00,2.1109018036072142,1020.440881763527,1048026.8537074148,490699.3987975952,2.1143486973947896
2022-04-26 02:01:00,2.1108235294117645,-1190.5882352941176,1836724.705882353,123404.11764705883,2.119294117647059
2022-04-26 02:02:00,2.107666666666667,-7742.222222222223,214448.97777777776,624157.7777777778,2.11
2022-04-26 02:03:00,2.1007099391480732,-267.5456389452333,319033.50101419876,298269.97971602436,2.10632860040568
2022-04-26 02:04:00,2.103224043715847,-193.44262295081967,663674.6939890711,250810.3825136612,2.108087431693989
2022-04-26 02:05:00,2.102262773722628,-2778.102189781022,1000290.5109489051,113451.09489051095,2.10992700729927
2022-04-26 02:06:00,2.109623352165725,1285.8757062146892,953070.4331450094,619032.5800376647,2.1116760828625236
2022-04-26 02:07:00,2.1182876712328764,-1915.7534246575342,2118297.9452054794,519356.16438356164,2.12
2022-04-26 02:08:00,2.111280991735537,-696.2809917355372,2933459.917355372,250001.65289256198,2.12
2022-04-26 02:09:00,2.111375,-483.75,2941866.25,150733.125,2.12
2022-04-26 02:10:00,2.109715762273902,-763.5658914728682,2668394.315245478,216822.48062015505,2.118578811369509
2022-04-26 02:11:00,2.1059259259259258,-507.4074074074074,413711.1111111111,1104701.851851852,2.11
2022-04-26 02:12:00,2.1052173913043477,-893.4782608695652,623760.8695652174,1062856.5217391304,2.11
2022-04-26 02:13:00,2.1031468531468533,-5157.342657342658,691689.5104895105,612191.6083916083,2.11
2022-04-26 02:14:00,2.102666666666667,-513.3333333333334,693820.0,181124.44444444444,2.11
2022-04-26 02:15:00,2.104390243902439,-1670.7317073170732,691012.1951219512,228587.80487804877,2.11
2022-04-26 02:16:00,2.100418994413408,-793.8547486033519,663738.5474860335,365363.9664804469,2.1072346368715085
2022-04-26 02:17:00,2.105625,-768.75,1118437.5,67012.5,2.11
2022-04-26 02:18:00,2.108852459016393,338.0327868852459,1036879.344262295,176255.0819672131,2.11
2022-04-26 02:19:00,2.1081976744186046,256.9767441860465,802068.6046511628,339762.20930232556,2.11
2022-04-26 02:20:00,2.109938556067588,863.9016897081414,689146.3901689708,542194.470046083,2.1110291858678956
2022-04-26 02:21:00,2.1105286343612333,-1100.0,1927683.7004405286,281695.5947136564,2.1164757709251103
2022-04-26 02:22:00,2.1190425531914894,2135.1063829787236,2765375.5319148935,100210.63829787234,2.12
2022-04-26 02:23:00,2.1190849673202616,2083.6601307189544,2545607.1895424835,173492.81045751635,2.12
2022-04-26 02:24:00,2.1188281250000003,700.78125,2365191.40625,500942.96875,2.12
2022-04-26 02:25:00,2.126844059405941,5048.762376237623,812387.0049504951,680375.3712871287,2.129591584158416
2022-04-26 02:26:00,2.13956043956044,1326.3736263736264,594312.0879120879,997559.3406593406,2.14
2022-04-26 02:27:00,2.1348214285714286,5551.785714285715,804428.5714285715,1114894.642857143,2.14
2022-04-26 02:28:00,2.1280568720379147,-4381.5165876777255,712548.8151658768,268030.3317535545,2.1356398104265404
2022-04-26 02:29:00,2.137111111111111,271.1111111111111,976325.5555555555,688593.3333333334,2.14
2022-04-26 02:30:00,2.1397802197802203,1886.8131868131868,542834.065934066,896339.5604395604,2.1403113553113555
2022-04-26 02:31:00,2.1428387096774193,327.741935483871,637662.5806451613,329438.06451612903,2.1471612903225807
2022-04-26 02:32:00,2.143625,-625.0,785111.875,95402.5,2.15
2022-04-26 02:33:00,2.142974910394265,-532.6164874551971,561880.2867383512,477624.7311827957,2.146702508960573
2022-04-26 02:34:00,2.1408275862068966,-1909.655172413793,364356.5517241379,567211.724137931,2.1438620689655172
2022-04-26 02:35:00,2.133557692307692,-2527.8846153846152,660956.7307692308,320539.42307692306,2.14
2022-04-26 02:36:00,2.1389333333333336,508.8888888888889,385975.1111111111,341214.22222222225,2.14
2022-04-26 02:37:00,2.1314,-339.1111111111111,275004.22222222225,724540.0,2.134533333333333
2022-04-26 02:38:00,2.1390178571428575,989.2857142857143,470313.39285714284,434440.1785714286,2.14
2022-04-26 02:39:00,2.131300309597523,-2678.018575851393,997681.73374613,220196.5944272446,2.13984520123839
2022-04-26 02:40:00,2.131351351351351,-2229.7297297297296,1060928.3783783785,263909.45945945947,2.1390540540540544
2022-04-26 02:41:00,2.134563106796117,-916.504854368932,1497101.9417475727,201583.49514563108,2.14
2022-04-26 02:42:00,2.14128078817734,2773.8916256157636,933779.3103448276,376233.4975369458,2.1417733990147783
2022-04-26 02:43:00,2.1496899224806203,1731.7829457364342,987757.3643410853,246240.3100775194,2.15
2022-04-26 02:44:00,2.1530392156862748,2525.8169934640523,466955.8823529412,326680.71895424835,2.1552287581699345
2022-04-26 02:45:00,2.150888157894737,-1444.078947368421,626108.2236842106,105236.51315789473,2.157730263157895
2022-04-26 02:46:00,2.152049689440994,383.85093167701865,341886.3354037267,238188.8198757764,2.152857142857143
2022-04-26 02:47:00,2.1451612903225805,-359.6774193548387,277948.3870967742,272477.4193548387,2.15
2022-04-26 02:48:00,2.1411971830985914,-1288.0281690140846,441899.2957746479,518683.8028169014,2.1454225352112672
2022-04-26 02:49:00,2.1326027397260274,-7026.712328767123,333273.9726027397,500636.30136986304,2.14
