ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.4535714285714283,-390.4761904761905,63609.52380952381,88780.95238095238,2.4576190476190476
2022-04-26 01:31:00,2.4575675675675677,6189.189189189189,53475.67567567567,80727.02702702703,2.4613513513513516
2022-04-26 01:32:00,2.4472222222222224,-2686.1111111111113,61627.77777777778,28458.333333333332,2.4516666666666667
2022-04-26 01:33:00,2.421142857142857,1765.7142857142858,45534.28571428572,40320.0,2.427142857142857
2022-04-26 01:34:00,2.420909090909091,-1557.5757575757575,156036.36363636365,60403.030303030304,2.426969696969697
2022-04-26 01:35:00,2.41025,4700.0,77077.5,76747.5,2.41675
2022-04-26 01:36:00,2.420625,-3343.75,89146.875,86050.0,2.4253125
2022-04-26 01:37:00,2.405277777777778,-5102.777777777777,110219.44444444444,446269.44444444444,2.4125
2022-04-26 01:38:00,2.427027027027027,1637.837837837838,40821.62162162162,69429.72972972973,2.4316216216216215
2022-04-26 01:39:00,2.4482269503546097,1937.5886524822695,83228.36879432623,74064.5390070922,2.45177304964539
2022-04-26 01:40:00,2.4517084282460138,642.8246013667426,82892.93849658314,60617.084282460135,2.45496583143508
2022-04-26 01:41:00,2.4570063694267517,-235.6687898089172,91413.37579617834,38120.38216560509,2.4620700636942674
2022-04-26 01:42:00,2.476445623342175,2206.366047745358,136979.57559681698,43534.2175066313,2.4785676392572946
2022-04-26 01:43:00,2.486323851203501,166.3019693654267,107328.66520787746,46449.67177242888,2.4908096280087526
2022-04-26 01:44:00,2.4703636363636363,391.27272727272725,103474.18181818182,70892.0,2.474836363636364
2022-04-26 01:45:00,2.4641732283464566,213.6482939632546,149051.4435695538,87768.76640419947,2.47007874015748
2022-04-26 01:46:00,2.483300653594771,1069.9346405228757,158518.6274509804,72439.2156862745,2.4880392156862747
2022-04-26 01:47:00,2.4852000000000003,835.4285714285714,127766.85714285714,107701.71428571429,2.488914285714286
2022-04-26 01:48:00,2.488440860215054,1696.774193548387,80530.10752688172,128055.37634408602,2.4910752688172044
2022-04-26 01:49:00,2.482222222222222,-1127.7777777777778,202165.07936507938,84970.63492063493,2.49
2022-04-26 01:50:00,2.482012987012987,-464.2857142857143,210426.62337662338,98900.64935064936,2.4883116883116885
2022-04-26 01:51:00,2.4788505747126437,198.8505747126437,145351.72413793104,101000.0,2.4841954022988504
2022-04-26 01:52:00,2.4737984496124032,-1820.9302325581396,195183.72093023255,87430.23255813954,2.48
2022-04-26 01:53:00,2.480216718266254,258.20433436532505,186504.9535603715,119202.47678018575,2.485046439628483
2022-04-26 01:54:00,2.474529411764706,160.58823529411765,68954.70588235294,64985.882352941175,2.4797058823529414
2022-04-26 01:55:00,2.4723765432098768,178.7037037037037,143396.6049382716,75321.91358024691,2.4778395061728395
2022-04-26 01:56:00,2.472251655629139,-333.7748344370861,337402.6490066225,45276.82119205298,2.48
2022-04-26 01:57:00,2.4696956521739133,-21.304347826086957,209772.1739130435,73546.08695652174,2.47604347826087
2022-04-26 01:58:00,2.460731707317073,-557.560975609756,114648.29268292683,105988.78048780488,2.466536585365854
2022-04-26 01:59:00,2.4601506024096387,65.66265060240964,144021.0843373494,83153.01204819277,2.4663855421686747
2022-04-26 02:00:00,2.462021857923497,-41.256830601092894,296290.71038251364,56180.87431693989,2.469371584699454
2022-04-26 02:01:00,2.457906976744186,-556.5891472868217,221351.16279069768,85450.38759689922,2.4658139534883725
2022-04-26 02:02:00,2.4494545454545458,-311.5151515151515,386033.9393939394,137787.27272727274,2.4562424242424243
2022-04-26 02:03:00,2.447864077669903,423.7864077669903,60759.70873786408,145935.43689320388,2.4525242718446605
2022-04-26 02:04:00,2.451034482758621,-227.58620689655172,56806.89655172414,29788.505747126437,2.4593103448275864
2022-04-26 02:05:00,2.4520224719101127,-312.35955056179773,48406.74157303371,53422.47191011236,2.459325842696629
2022-04-26 02:06:00,2.458952879581152,176.9633507853403,89523.03664921466,68976.96335078534,2.4621465968586387
2022-04-26 02:07:00,2.476323529411765,3094.607843137255,176466.66666666666,50692.64705882353,2.4766666666666666
2022-04-26 02:08:00,2.479090909090909,-627.2727272727273,191725.45454545456,48054.545454545456,2.4855757575757575
2022-04-26 02:09:00,2.4786524822695037,550.354609929078,165441.13475177306,56480.14184397163,2.483191489361702
2022-04-26 02:10:00,2.4701913875598085,-648.8038277511962,279330.6220095694,50252.63157894737,2.4789473684210526
2022-04-26 02:11:00,2.471237113402062,2019.5876288659795,201089.69072164947,84664.94845360825,2.4762886597938145
2022-04-26 02:12:00,2.471973684210526,1410.5263157894738,318473.6842105263,11702.631578947368,2.48
2022-04-26 02:13:00,2.4711000000000003,1142.0,163609.0,73989.0,2.4762
2022-04-26 02:14:00,2.4709333333333334,966.6666666666666,232134.66666666666,24596.0,2.4792
2022-04-26 02:15:00,2.469192546583851,716.7701863354038,176365.83850931676,70875.1552795031,2.476024844720497
2022-04-26 02:16:00,2.461511627906977,-997.6744186046511,24781.39534883721,96810.46511627907,2.47
2022-04-26 02:17:00,2.461066666666667,-1862.6666666666667,102476.0,79630.66666666667,2.47
2022-04-26 02:18:00,2.4681621621621623,640.0,152160.54054054053,95750.81081081081,2.471675675675676
2022-04-26 02:19:00,2.471489361702128,-255.31914893617022,321102.12765957444,16804.255319148935,2.48
2022-04-26 02:20:00,2.473181818181818,350.0,303943.1818181818,60022.72727272727,2.48
2022-04-26 02:21:00,2.479448275862069,514.4827586206897,228411.72413793104,47906.89655172414,2.48
2022-04-26 02:22:00,2.4794366197183098,2077.4647887323945,159953.52112676058,52935.211267605635,2.48
2022-04-26 02:23:00,2.4787074829931974,263.265306122449,157214.96598639456,65628.57142857143,2.48
2022-04-26 02:24:00,2.480827067669173,1036.842105263158,148156.3909774436,64217.29323308271,2.4824060150375944
2022-04-26 02:25:00,2.490223463687151,1592.7374301675977,196488.26815642457,88725.69832402235,2.4910614525139665
2022-04-26 02:26:00,2.4997326203208554,1555.0802139037432,226702.13903743317,99838.50267379679,2.5
2022-04-26 02:27:00,2.494307692307692,-296.15384615384613,111625.38461538461,80401.53846153847,2.5
2022-04-26 02:28:00,2.5058181818181815,2461.818181818182,144035.45454545456,72325.45454545454,2.507090909090909
2022-04-26 02:29:00,2.5129535864978902,1824.8945147679324,157816.45569620252,172748.1012658228,2.513459915611814
2022-04-26 02:30:00,2.520693069306931,155.94059405940595,209537.1287128713,183804.9504950495,2.524207920792079
2022-04-26 02:31:00,2.528915662650602,2093.975903614458,326419.2771084337,80225.30120481928,2.53
2022-04-26 02:32:00,2.5302962962962963,1246.2962962962963,177309.25925925927,228648.5185185185,2.5333703703703705
2022-04-26 02:33:00,2.523970588235294,-1011.7647058823529,416045.5882352941,292761.76470588235,2.53
2022-04-26 02:34:00,2.5279761904761906,496.42857142857144,407421.4285714286,240316.66666666666,2.53
2022-04-26 02:35:00,2.52954802259887,533.3333333333334,328109.60451977403,257002.25988700564,2.53
2022-04-26 02:36:00,2.529745222929936,479.29936305732485,136257.32484076434,200414.0127388535,2.531210191082802
2022-04-26 02:37:00,2.539047619047619,777.5510204081633,254545.57823129251,201216.32653061225,2.54
2022-04-26 02:38:00,2.5361702127659576,-1092.5531914893618,216709.5744680851,145854.25531914894,2.54
2022-04-26 02:39:00,2.5290384615384616,-158.97435897435898,204310.2564102564,39153.205128205125,2.5367307692307692
2022-04-26 02:40:00,2.5203703703703706,81.89300411522633,184213.58024691357,37613.168724279836,2.5275720164609052
2022-04-26 02:41:00,2.532197802197802,930.7692307692307,167461.53846153847,84284.61538461539,2.5342857142857143
2022-04-26 02:42:00,2.538960396039604,1563.3663366336634,195488.1188118812,138207.9207920792,2.5403960396039604
2022-04-26 02:43:00,2.5708978328173373,2531.2693498452013,223677.08978328173,85207.27554179567,2.572941176470588
2022-04-26 02:44:00,2.5827938342967247,32.947976878612714,62845.85741811175,24453.757225433525,2.590134874759152
2022-04-26 02:45:00,2.574716981132075,6.037735849056604,38152.45283018868,45583.77358490566,2.5807924528301887
2022-04-26 02:46:00,2.5717557251908394,48.85496183206107,77548.85496183205,28879.3893129771,2.5770229007633585
2022-04-26 02:47:00,2.5579545454545456,-220.45454545454547,98285.22727272728,75125.0,2.5636363636363635
2022-04-26 02:48:00,2.5586153846153845,996.9230769230769,77800.76923076923,88166.15384615384,2.563230769230769
2022-04-26 02:49:00,2.5574489795918365,-479.59183673469386,59965.30612244898,115541.83673469388,2.5621428571428573
2022-04-26 02:50:00,2.555172413793103,-1468.9655172413793,143051.72413793104,115282.75862068965,2.5599999999999996
2022-04-26 02:51:00,2.5491,-806.0,95904.0,100780.0,2.5544
2022-04-26 02:52:00,2.5417241379310345,-1163.7931034482758,126056.89655172414,103751.72413793103,2.55
2022-04-26 02:53:00,2.5382178217821783,-747.0297029702971,67120.79207920792,89933.16831683168,2.542326732673267
2022-04-26 02:54:00,2.5303048780487805,26.21951219512195,60101.829268292684,25261.585365853658,2.5378658536585363
2022-04-26 02:55:00,2.532295081967213,542.6229508196722,77160.65573770492,22540.983606557376,2.5368852459016393
2022-04-26 02:56:00,2.524893617021277,-292.02127659574467,43528.72340425532,44507.97872340425,2.529468085106383
2022-04-26 02:57:00,2.5273684210526315,-457.89473684210526,56592.10526315789,21597.36842105263,2.5328947368421053
2022-04-26 02:58:00,2.521,-238.33333333333334,154170.0,16511.666666666668,2.53
2022-04-26 02:59:00,2.5270642201834863,1347.7064220183486,93765.1376146789,79115.59633027524,2.531743119266055
2022-04-26 03:00:00,2.5292962962962964,373.3333333333333,45585.92592592593,41459.25925925926,2.5325185185185184
2022-04-26 03:01:00,2.5223115577889446,-231.65829145728642,98879.39698492462,34444.72361809045,2.5290954773869343
2022-04-26 03:02:00,2.5195604395604394,259.8901098901099,72214.83516483517,118973.07692307692,2.521868131868132
2022-04-26 03:03:00,2.511304347826087,-2534.782608695652,96298.55072463768,141872.46376811594,2.52
2022-04-26 03:04:00,2.515,0.0,112060.22727272728,74404.54545454546,2.52
2022-04-26 03:05:00,2.5165822784810126,624.0506329113924,76036.70886075949,112483.54430379746,2.52
2022-04-26 03:06:00,2.5165263157894735,-43.1578947368421,61286.31578947369,100354.73684210527,2.52
2022-04-26 03:07:00,2.516785714285714,253.57142857142858,39663.57142857143,85886.42857142857,2.52
2022-04-26 03:08:00,2.5195918367346937,266.3265306122449,24387.755102040817,82537.75510204081,2.523061224489796
2022-04-26 03:09:00,2.5381372549019607,706.8627450980392,89717.64705882352,63449.509803921566,2.5431372549019606
2022-04-26 03:10:00,2.538581560283688,86.52482269503547,32577.304964539006,92133.33333333333,2.5442553191489363
2022-04-26 03:11:00,2.533716814159292,123.00884955752213,45335.398230088496,84801.76991150442,2.541061946902655
2022-04-26 03:12:00,2.5364968152866245,-2007.6433121019109,176888.53503184713,103129.93630573248,2.544331210191083
2022-04-26 03:13:00,2.537,470.0,109974.28571428571,42258.57142857143,2.5414285714285714
2022-04-26 03:14:00,2.542047244094488,870.8661417322835,407276.3779527559,19634.645669291338,2.5486614173228346
2022-04-26 03:15:00,2.541578947368421,1969.7368421052631,335317.1052631579,19785.526315789473,2.548157894736842
2022-04-26 03:16:00,2.5466363636363636,1043.6363636363637,287220.0,47262.72727272727,2.55
2022-04-26 03:17:00,2.5481666666666665,508.3333333333333,238353.33333333334,77720.0,2.55
2022-04-26 03:18:00,2.5496039603960394,326.73267326732673,181728.71287128713,95166.33663366336,2.5499999999999994
2022-04-26 03:19:00,2.549342105263158,259.2105263157895,164436.84210526315,124135.52631578948,2.55
2022-04-26 03:20:00,2.546875,239.0625,151756.25,119740.625,2.55
2022-04-26 03:21:00,2.544166666666667,-350.0,137081.94444444444,82320.83333333333,2.55
2022-04-26 03:22:00,2.545810810810811,28.37837837837838,138366.2162162162,81589.18918918919,2.55
2022-04-26 03:23:00,2.5446,-446.0,133670.0,70868.0,2.55
2022-04-26 03:24:00,2.5458620689655174,55.172413793103445,145075.8620689655,56375.862068965514,2.55
2022-04-26 03:25:00,2.5471428571428567,-14.285714285714286,159028.57142857142,69766.66666666667,2.55
2022-04-26 03:26:00,2.543720930232558,-430.2325581395349,138255.81395348837,42893.023255813954,2.55
2022-04-26 03:27:00,2.549767441860465,522.4806201550388,102319.37984496124,53448.06201550388,2.55
2022-04-26 03:28:00,2.5492,992.0,58756.0,44978.0,2.55
2022-04-26 03:29:00,2.5453333333333332,156.0,19380.0,41294.666666666664,2.55
2022-04-26 03:30:00,,,,,
2022-04-26 03:31:00,,,,,
2022-04-26 03:32:00,,,,,
2022-04-26 03:33:00,,,,,
2022-04-26 03:34:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:36:00,,,,,
2022-04-26 03:37:00,,,,,
2022-04-26 03:38:00,,,,,
2022-04-26 03:39:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:41:00,,,,,
2022-04-26 03:42:00,,,,,
2022-04-26 03:43:00,,,,,
2022-04-26 03:44:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:46:00,,,,,
2022-04-26 03:47:00,,,,,
2022-04-26 03:48:00,,,,,
2022-04-26 03:49:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:51:00,,,,,
2022-04-26 03:52:00,,,,,
2022-04-26 03:53:00,,,,,
2022-04-26 03:54:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 03:56:00,,,,,
2022-04-26 03:57:00,,,,,
2022-04-26 03:58:00,,,,,
2022-04-26 03:59:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:01:00,,,,,
2022-04-26 04:02:00,,,,,
2022-04-26 04:03:00,,,,,
2022-04-26 04:04:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:06:00,,,,,
2022-04-26 04:07:00,,,,,
2022-04-26 04:08:00,,,,,
2022-04-26 04:09:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:11:00,,,,,
2022-04-26 04:12:00,,,,,
2022-04-26 04:13:00,,,,,
2022-04-26 04:14:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:16:00,,,,,
2022-04-26 04:17:00,,,,,
2022-04-26 04:18:00,,,,,
2022-04-26 04:19:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:21:00,,,,,
2022-04-26 04:22:00,,,,,
2022-04-26 04:23:00,,,,,
2022-04-26 04:24:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:26:00,,,,,
2022-04-26 04:27:00,,,,,
2022-04-26 04:28:00,,,,,
2022-04-26 04:29:00,,,,,
