ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.006969696969698,33118.181818181816,69069.69696969698,34860.606060606064,7.012878787878789
2022-04-26 01:31:00,7.055641025641026,8325.615384615385,81043.58974358975,66051.07692307692,7.060769230769231
2022-04-26 01:32:00,7.053999999999999,-880.0,23745.0,33394.75,7.0605
2022-04-26 01:33:00,6.957948717948718,-8030.7692307692305,31612.82051282051,24171.79487179487,6.963846153846153
2022-04-26 01:34:00,6.997179487179487,6584.615384615385,33571.794871794875,9182.051282051281,7.00076923076923
2022-04-26 01:35:00,6.9461538461538455,6376.923076923077,16135.897435897436,10725.641025641025,6.95
2022-04-26 01:36:00,6.940540540540541,-508.1081081081081,17924.324324324323,22494.594594594593,6.947297297297298
2022-04-26 01:37:00,6.88775,-14412.5,24047.5,28520.0,6.8965000000000005
2022-04-26 01:38:00,6.894864864864865,6175.675675675676,22702.702702702703,12137.837837837838,6.9029729729729725
2022-04-26 01:39:00,7.029046153846154,131.3846153846154,9174.461538461539,9000.615384615385,7.036523076923077
2022-04-26 01:40:00,7.02410102739726,-30.051369863013697,10845.633561643835,9767.123287671233,7.031446917808219
2022-04-26 01:41:00,7.083452816386247,312.5822970007315,21318.727139722017,8636.43013899049,7.086495976591075
2022-04-26 01:42:00,7.07831869510665,-29.86198243412798,22398.61982434128,12888.70765370138,7.0864993726474275
2022-04-26 01:43:00,7.040598802395209,-192.09580838323353,17767.065868263475,22708.8622754491,7.0479640718562875
2022-04-26 01:44:00,7.036498599439775,51.5406162464986,12832.212885154062,29957.983193277312,7.04187675070028
2022-04-26 01:45:00,7.012321772639692,-661.7533718689788,26133.429672447015,31093.64161849711,7.032119460500963
2022-04-26 01:46:00,6.994335511982571,-142.0479302832244,7503.267973856209,13019.607843137255,7.003965141612201
2022-04-26 01:47:00,6.981798839458414,-1.9342359767891684,12511.411992263056,12177.756286266924,6.9889748549323025
2022-04-26 01:48:00,6.958119834710744,-358.05785123966945,23384.504132231406,15881.198347107438,6.964834710743801
2022-04-26 01:49:00,6.973990825688073,-296.7889908256881,17668.34862385321,7104.587155963302,6.983394495412845
2022-04-26 01:50:00,6.937359050445103,-182.1958456973294,19959.050445103858,21980.11869436202,6.943026706231454
2022-04-26 01:51:00,6.926894197952218,-338.22525597269623,13328.668941979522,15023.20819112628,6.931877133105802
2022-04-26 01:52:00,6.913860465116279,-25.58139534883721,8756.744186046511,34138.604651162794,6.919441860465117
2022-04-26 01:53:00,6.9120220588235295,-314.3382352941176,7529.044117647059,36362.132352941175,6.918566176470588
2022-04-26 01:54:00,6.898200589970502,-163.42182890855457,12497.345132743363,35937.16814159292,6.9081710914454275
2022-04-26 01:55:00,6.90360655737705,-313.6612021857924,18635.51912568306,50290.71038251366,6.910218579234972
2022-04-26 01:56:00,6.870656250000001,-641.5625,47899.6875,26740.9375,6.879156249999999
2022-04-26 01:57:00,6.869252336448599,134.89096573208724,25710.280373831774,21471.33956386293,6.8754517133956385
2022-04-26 01:58:00,6.871420118343195,-437.8698224852071,8355.029585798817,33207.10059171598,6.878343195266273
2022-04-26 01:59:00,6.909161290322581,-983.8709677419355,8516.129032258064,14940.645161290322,6.918451612903225
2022-04-26 02:00:00,6.873483965014577,-104.08163265306122,15711.953352769679,22452.186588921282,6.878177842565598
2022-04-26 02:01:00,6.870187793427229,-67.37089201877934,4161.502347417841,12250.93896713615,6.877300469483568
2022-04-26 02:02:00,6.843541666666667,68.75,18584.166666666668,21018.333333333332,6.848958333333333
2022-04-26 02:03:00,6.837216274089935,36.61670235546038,12164.668094218416,37361.67023554604,6.8425695931477515
2022-04-26 02:04:00,6.8697660818713455,63.1578947368421,5204.6783625731,8232.748538011696,6.876959064327486
2022-04-26 02:05:00,6.879431279620853,-71.09004739336493,8190.047393364929,25323.696682464455,6.886255924170616
2022-04-26 02:06:00,6.9157735849056605,284.52830188679246,5603.773584905661,17849.43396226415,6.920716981132076
2022-04-26 02:07:00,6.96406779661017,226.10169491525423,12230.847457627118,12691.864406779661,6.967728813559322
2022-04-26 02:08:00,6.981315136476428,-134.9875930521092,10954.002481389578,6036.228287841191,6.9902233250620345
2022-04-26 02:09:00,6.938156424581006,-858.1005586592179,7850.932960893855,16077.653631284917,6.947653631284917
2022-04-26 02:10:00,6.9007272727272735,-193.1818181818182,8960.0,9498.636363636364,6.907772727272728
2022-04-26 02:11:00,6.883291666666667,-198.33333333333334,28570.833333333332,13102.5,6.889625
2022-04-26 02:12:00,6.88191823899371,-314.7798742138365,11082.389937106918,19704.716981132075,6.887578616352202
2022-04-26 02:13:00,6.875474860335196,66.4804469273743,7173.743016759777,24694.972067039107,6.880167597765363
2022-04-26 02:14:00,6.882123893805311,-927.433628318584,1132.7433628318583,14183.185840707965,6.891946902654867
2022-04-26 02:15:00,6.886618705035971,-365.8273381294964,7742.086330935252,13319.06474820144,6.894964028776978
2022-04-26 02:16:00,6.854285714285714,-745.7142857142857,7885.714285714285,40659.5918367347,6.864367346938775
2022-04-26 02:17:00,6.85265306122449,-171.42857142857142,4207.482993197279,34327.89115646258,6.85952380952381
2022-04-26 02:18:00,6.865846153846154,-39.61538461538461,5657.307692307692,21451.153846153848,6.868269230769231
2022-04-26 02:19:00,6.90455223880597,-114.17910447761194,6929.850746268657,6156.7164179104475,6.910671641791045
2022-04-26 02:20:00,6.913766666666667,16.0,11795.666666666666,23201.0,6.915283333333334
2022-04-26 02:21:00,6.908797327394209,-195.99109131403117,7271.492204899777,11439.643652561248,6.911380846325167
2022-04-26 02:22:00,6.907084870848708,-192.61992619926198,17426.19926199262,11601.107011070111,6.912988929889299
2022-04-26 02:23:00,6.908615384615385,402.3076923076923,6330.0,7694.615384615385,6.912615384615385
2022-04-26 02:24:00,6.913785714285715,427.85714285714283,15856.42857142857,9417.857142857143,6.919071428571428
2022-04-26 02:25:00,6.925967153284671,179.37956204379563,19972.627737226278,21076.4598540146,6.927408759124087
