ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.683684210526316,3042.5789473684213,14556.684210526315,21585.894736842107,7.687368421052632
2022-04-26 01:31:00,7.625833333333334,1447.2222222222222,27330.555555555555,30911.11111111111,7.63
2022-04-26 01:32:00,7.556388888888888,7388.888888888889,35352.77777777778,22422.222222222223,7.558333333333334
2022-04-26 01:33:00,7.536388888888889,4716.666666666667,31525.0,30452.777777777777,7.541944444444444
2022-04-26 01:34:00,7.562777777777778,2516.6666666666665,35944.444444444445,24088.88888888889,7.566111111111111
2022-04-26 01:35:00,7.52921052631579,-2357.8947368421054,26992.105263157893,17015.78947368421,7.53421052631579
2022-04-26 01:36:00,7.507428571428571,-1782.857142857143,20365.714285714286,39131.42857142857,7.511142857142857
2022-04-26 01:37:00,7.4483783783783775,11718.918918918918,44962.16216216216,22991.891891891893,7.451351351351351
2022-04-26 01:38:00,7.456842105263158,2916.4736842105262,38734.21052631579,20823.0,7.461842105263158
2022-04-26 01:39:00,7.504637223974763,234.38485804416405,34530.914826498425,14656.782334384858,7.50968454258675
2022-04-26 01:40:00,7.535592885375493,76.08695652173913,30621.343873517788,38400.0,7.539268774703557
2022-04-26 01:41:00,7.589049844236761,214.6417445482866,17469.003115264797,23135.82554517134,7.594781931464175
2022-04-26 01:42:00,7.587184300341297,159.38566552901023,38300.0,31230.37542662116,7.592559726962457
2022-04-26 01:43:00,7.565919165580183,-333.50717079530637,39610.18252933507,34563.2333767927,7.57348109517601
2022-04-26 01:44:00,7.535614886731392,119.09385113268608,18954.692556634305,14802.912621359223,7.542702265372169
2022-04-26 01:45:00,7.526355140186916,-124.76635514018692,13613.084112149532,23059.657320872273,7.53328660436137
2022-04-26 01:46:00,7.5104022988505745,-258.81226053639847,12693.770114942528,41423.75478927203,7.517452107279693
2022-04-26 01:47:00,7.519766839378239,239.63730569948186,14744.041450777202,21099.481865284975,7.525181347150259
2022-04-26 01:48:00,7.498,81.68,17854.266666666666,30426.248888888887,7.504666666666666
2022-04-26 01:49:00,7.500149253731344,-21.618573797678277,12474.102819237147,15520.066334991709,7.506235489220564
2022-04-26 01:50:00,7.487289719626168,-49.299065420560744,24867.757009345794,21542.28971962617,7.4941355140186925
2022-04-26 01:51:00,7.478153241650295,49.50884086444008,21125.34381139489,28676.424361493122,7.484479371316307
2022-04-26 01:52:00,7.462851711026616,34.98098859315589,29750.190114068442,26286.31178707224,7.468212927756653
2022-04-26 01:53:00,7.454612831858407,-173.00884955752213,14357.300884955752,28829.203539823007,7.461836283185841
2022-04-26 01:54:00,7.460709342560554,-19.377162629757784,14478.373702422145,9252.076124567475,7.469359861591696
2022-04-26 01:55:00,7.453952843273232,-74.89597780859917,34580.16643550624,13641.886269070736,7.4620943134535365
2022-04-26 01:56:00,7.429944134078212,-390.22346368715085,47380.86592178771,16720.530726256984,7.446340782122905
2022-04-26 01:57:00,7.419550561797753,-20.70626003210273,23603.049759229536,12119.903691813804,7.425329052969501
2022-04-26 01:58:00,7.389694989106753,-19.825708061002178,35993.464052287585,15659.586056644881,7.3948910675381265
2022-04-26 01:59:00,7.3928264758497315,90.33989266547407,50624.50805008945,17914.669051878354,7.39824686940966
2022-04-26 02:00:00,7.413651115618661,82.96146044624746,17049.391480730224,17702.33265720081,7.419939148073023
2022-04-26 02:01:00,7.421009389671362,-178.63849765258215,6419.600938967136,29426.056338028167,7.42906103286385
2022-04-26 02:02:00,7.4085328185328185,-379.9227799227799,40659.84555984556,67079.72972972973,7.415714285714286
2022-04-26 02:03:00,7.41218,207.4,41671.88,184228.4,7.41608
2022-04-26 02:04:00,7.426828703703704,81.63888888888889,26230.63888888889,24800.564814814814,7.433009259259259
2022-04-26 02:05:00,7.452164383561644,323.28767123287673,19875.890410958906,21002.465753424658,7.458438356164383
2022-04-26 02:06:00,7.492761394101877,540.2144772117963,30449.865951742628,27126.005361930296,7.49485254691689
2022-04-26 02:07:00,7.509859484777517,554.3325526932084,17209.36768149883,8146.838407494145,7.5136533957845435
2022-04-26 02:08:00,7.510698324022346,-57.262569832402235,23976.8156424581,10405.86592178771,7.5178491620111725
2022-04-26 02:09:00,7.486979166666667,226.04166666666666,15662.847222222223,8586.111111111111,7.492465277777778
2022-04-26 02:10:00,7.4686493506493505,-321.8181818181818,11300.77922077922,17990.64935064935,7.477948051948053
2022-04-26 02:11:00,7.461551724137931,-25.0,7124.137931034483,20879.310344827587,7.467155172413793
2022-04-26 02:12:00,7.447835365853658,-275.3048780487805,8206.40243902439,28387.5,7.455274390243902
2022-04-26 02:13:00,7.448167539267017,-148.1675392670157,10694.005235602095,13871.204188481675,7.455209424083769
2022-04-26 02:14:00,7.4370810810810815,-334.5945945945946,10933.513513513513,13940.54054054054,7.445297297297298
2022-04-26 02:15:00,7.437737068965517,-73.0603448275862,17239.655172413793,15618.318965517241,7.444784482758621
2022-04-26 02:16:00,7.409375,-303.75,7661.25,42888.75,7.418875
2022-04-26 02:17:00,7.414368932038834,93.20388349514563,10957.281553398057,24739.320388349515,7.421796116504853
2022-04-26 02:18:00,7.437551546391752,462.11340206185565,17505.670103092783,33525.0,7.438170103092783
2022-04-26 02:19:00,7.467371134020619,-21.649484536082475,11870.103092783505,16759.278350515466,7.473092783505154
2022-04-26 02:20:00,7.480076335877863,130.91603053435114,28305.34351145038,3919.8473282442746,7.485954198473283
2022-04-26 02:21:00,7.500467836257309,606.4327485380117,68155.55555555556,27638.88888888889,7.501842105263158
2022-04-26 02:22:00,7.51,649.0384615384615,30661.53846153846,33847.11538461538,7.514903846153846
2022-04-26 02:23:00,7.515637860082304,329.2181069958848,27094.238683127573,25118.930041152264,7.518971193415638
2022-04-26 02:24:00,7.53177304964539,297.8723404255319,39625.53191489362,29358.86524822695,7.53595744680851
2022-04-26 02:25:00,7.540053475935829,457.7486631016043,26821.882352941175,36434.61497326203,7.542887700534759
2022-04-26 02:26:00,7.554770642201835,484.86238532110093,21544.22018348624,22302.0,7.556788990825687
2022-04-26 02:27:00,7.5424827586206895,-197.93103448275863,27896.997701149427,17271.05747126437,7.550160919540231
2022-04-26 02:28:00,7.55384328358209,382.4738805970149,19146.41417910448,16996.783582089553,7.558768656716418
2022-04-26 02:29:00,7.587388535031847,902.547770700637,54119.108280254775,49211.97452229299,7.588726114649682
2022-04-26 02:30:00,7.6064655172413795,522.9310344827586,43566.89655172414,23717.58620689655,7.609241379310344
2022-04-26 02:31:00,7.633162705667276,494.14990859232176,32308.409506398537,21553.747714808043,7.63546617915905
2022-04-26 02:32:00,7.620671462829737,-48.44124700239808,30403.35731414868,14932.853717026379,7.62705035971223
2022-04-26 02:33:00,7.61640866873065,477.08978328173373,38121.36222910217,27066.25386996904,7.620712074303406
2022-04-26 02:34:00,7.606366047745357,-305.83554376657827,12149.602122015915,18751.989389920425,7.614376657824933
2022-04-26 02:35:00,7.5959574468085105,-43.61702127659574,16553.191489361703,20752.925531914894,7.603377659574468
2022-04-26 02:36:00,7.6086797752808994,317.4157303370786,22224.43820224719,12135.393258426966,7.6114325842696635
