ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.6828813559322033,8499.186440677966,201182.71186440677,363289.76271186443,1.6864406779661016
2022-04-26 01:31:00,1.6837499999999999,-16868.833333333332,323233.3333333333,175639.5,1.6875
2022-04-26 01:32:00,1.678611111111111,34950.0,173000.0,497944.44444444444,1.6805555555555556
2022-04-26 01:33:00,1.683142857142857,14182.857142857143,625897.1428571428,412045.71428571426,1.6865714285714286
2022-04-26 01:34:00,1.6805555555555556,-26433.333333333332,911355.5555555555,658875.0,1.6841666666666666
2022-04-26 01:35:00,1.6786486486486487,15178.378378378378,469856.75675675675,481918.91891891893,1.6813513513513514
2022-04-26 01:36:00,1.6857142857142857,18771.428571428572,310700.0,281302.85714285716,1.6897142857142857
2022-04-26 01:37:00,1.679142857142857,23020.0,193974.2857142857,667077.1428571428,1.6817142857142857
2022-04-26 01:38:00,1.6738888888888888,-5822.222222222223,395030.55555555556,318247.22222222225,1.68
2022-04-26 01:39:00,1.700216606498195,9734.657039711192,534782.3104693141,321464.62093862816,1.7007220216606498
2022-04-26 01:40:00,1.7041940532081377,301.40845070422534,385328.57589984353,381528.7949921753,1.7069483568075117
2022-04-26 01:41:00,1.707829268292683,977.0731707317074,380418.1219512195,271423.53658536583,1.7111341463414633
2022-04-26 01:42:00,1.71972,1871.2146666666667,332554.8346666667,231044.10666666666,1.7225866666666667
2022-04-26 01:43:00,1.725028901734104,-633.4624277456647,651045.6531791907,502584.68208092486,1.7277456647398843
2022-04-26 01:44:00,1.7208522727272728,3487.025568181818,624213.4829545454,643746.875,1.7237215909090908
2022-04-26 01:45:00,1.7220631970260223,181.80483271375465,447499.6895910781,486384.7583643123,1.7264869888475838
2022-04-26 01:46:00,1.7182142857142855,1899.404761904762,448996.4285714286,1188145.238095238,1.72
2022-04-26 01:47:00,1.7114501510574018,-3073.413897280967,634926.5861027191,789571.2990936555,1.7179758308157098
2022-04-26 01:48:00,1.7087234042553192,829.0780141843971,417193.6170212766,742343.9716312056,1.71
2022-04-26 01:49:00,1.711954314720812,1515.736040609137,1033769.5431472082,514517.2588832487,1.7149238578680202
2022-04-26 01:50:00,1.7182608695652175,1852.1739130434783,1604806.1594202898,650684.7826086957,1.72
2022-04-26 01:51:00,1.7111698113207547,-1571.3207547169811,1274613.5849056605,612424.9056603773,1.717509433962264
