ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.064107142857143,15373.214285714286,21417.85714285714,29287.5,3.085714285714286
2022-04-26 01:31:00,3.0472972972972974,38529.72972972973,38991.89189189189,132513.51351351352,3.05054054054054
2022-04-26 01:32:00,3.017222222222222,-40750.0,191591.66666666666,236236.11111111112,3.022777777777778
2022-04-26 01:33:00,3.0052777777777777,-9036.111111111111,164644.44444444444,305927.77777777775,3.01
2022-04-26 01:34:00,3.001470588235294,-3952.9411764705883,49623.82352941176,126927.05882352941,3.0073529411764706
2022-04-26 01:35:00,2.9694736842105263,-14497.368421052632,39186.84210526316,146815.7894736842,2.9763157894736842
2022-04-26 01:36:00,2.9317142857142855,13210.914285714285,47586.31428571429,78573.57142857143,2.9374285714285713
2022-04-26 01:37:00,2.927777777777778,-1536.0833333333333,61055.583333333336,128177.77777777778,2.933333333333333
2022-04-26 01:38:00,2.9427777777777777,1333.3333333333333,47150.0,57936.11111111111,2.9483333333333333
2022-04-26 01:39:00,2.9680000000000004,-1095.121951219512,42702.92682926829,40144.39024390244,2.9754634146341465
2022-04-26 01:40:00,2.9798055555555556,-495.27777777777777,65159.444444444445,82829.44444444444,2.985666666666667
2022-04-26 01:41:00,3.005523385300668,-446.29175946547883,67495.38975501113,125193.38530066815,3.00815144766147
2022-04-26 01:42:00,3.0114906832298134,154.03726708074535,370563.6645962733,190945.65217391305,3.016242236024844
2022-04-26 01:43:00,3.006765375854214,-2650.7972665148063,59190.205011389524,195282.68792710706,3.0143052391799543
2022-04-26 01:44:00,2.99140350877193,47.36842105263158,88279.38596491228,129520.17543859649,2.996535087719298
2022-04-26 01:45:00,2.981315136476427,-892.5558312655087,95249.37965260546,226862.77915632754,2.9873697270471467
2022-04-26 01:46:00,2.9724827586206897,-753.448275862069,70287.24137931035,64934.137931034486,2.9771724137931033
2022-04-26 01:47:00,2.9663677130044843,-123.31838565022422,94100.0,116427.35426008969,2.9714349775784754
2022-04-26 01:48:00,2.964782608695652,-1336.9565217391305,84429.89130434782,92555.43478260869,2.970869565217391
2022-04-26 01:49:00,2.953982300884956,137.16814159292036,288472.1238938053,138521.6814159292,2.960486725663717
2022-04-26 01:50:00,2.9574436090225564,-527.0676691729324,70661.27819548872,155644.73684210525,2.9628195488721807
2022-04-26 01:51:00,2.9499305555555555,-731.2152777777778,44244.82638888889,96714.86111111111,2.9569444444444444
2022-04-26 01:52:00,2.946740331491713,503.9226519337017,111486.68508287292,128016.90607734806,2.9502762430939224
2022-04-26 01:53:00,2.9559512195121953,-1680.3902439024391,50608.95121951219,89666.75609756098,2.9625853658536587
2022-04-26 01:54:00,2.9487850467289722,-606.588785046729,214851.16822429906,159424.6261682243,2.9551401869158878
2022-04-26 01:55:00,2.9392948717948717,-1021.7948717948718,86713.91025641025,187940.44871794872,2.9465384615384616
2022-04-26 01:56:00,2.9376129032258063,-361.16129032258067,90304.3870967742,285513.864516129,2.943032258064516
2022-04-26 01:57:00,2.918950892857143,-3857.3660714285716,324016.96428571426,340628.5714285714,2.927276785714286
2022-04-26 01:58:00,2.905720430107527,-1206.8817204301076,126129.67741935483,1190279.7849462365,2.91
2022-04-26 01:59:00,2.9084266666666667,-427.73333333333335,146406.4,544867.2,2.9156800000000005
2022-04-26 02:00:00,2.903525641025641,-727.5641025641025,159938.46153846153,643220.1923076923,2.91
2022-04-26 02:01:00,2.90436754176611,-668.0190930787589,214271.36038186157,459989.97613365157,2.9099999999999997
2022-04-26 02:02:00,2.889313399778516,-1709.9667774086379,172623.1450719823,298369.8781838317,2.8974086378737542
2022-04-26 02:03:00,2.877934990439771,114.72275334608031,136208.03059273423,438987.3804971319,2.8838240917782025
2022-04-26 02:04:00,2.8890625,276.70454545454544,79994.31818181818,128130.96590909091,2.894147727272727
2022-04-26 02:05:00,2.8959445843828715,14.861460957178842,94929.72292191436,106274.30730478589,2.9003274559193954
2022-04-26 02:06:00,2.915447368421053,710.0,77065.26315789473,101925.52631578948,2.9169736842105265
2022-04-26 02:07:00,2.928269230769231,1814.9038461538462,116215.86538461539,127073.55769230769,2.9306730769230773
2022-04-26 02:08:00,2.940371352785146,-6820.159151193634,68878.51458885941,59751.989389920425,2.945570291777188
2022-04-26 02:09:00,2.9205179282868525,-23.904382470119522,35296.812749003984,38316.33466135458,2.928924302788845
2022-04-26 02:10:00,2.915983606557377,-963.9344262295082,61358.19672131148,58109.016393442624,2.92327868852459
2022-04-26 02:11:00,2.917887323943662,107.04225352112677,48793.896713615024,119981.69014084506,2.9240845070422536
2022-04-26 02:12:00,2.9201210653753025,-212.83292978208232,68409.68523002422,53371.91283292978,2.927360774818402
2022-04-26 02:13:00,2.913924050632912,-156.9620253164557,112425.3164556962,95300.0,2.92
2022-04-26 02:14:00,2.911768292682927,-429.2682926829268,101146.34146341463,127372.56097560975,2.917621951219512
2022-04-26 02:15:00,2.9087012987012986,111.03896103896103,113429.87012987013,196318.18181818182,2.9145454545454546
2022-04-26 02:16:00,2.908746081504702,-588.0877742946708,133585.8934169279,145497.80564263323,2.916896551724138
2022-04-26 02:17:00,2.904336283185841,-209.73451327433628,47115.04424778761,276091.1504424779,2.91
2022-04-26 02:18:00,2.9036458333333335,-1398.9583333333333,147188.54166666666,243879.16666666666,2.91
2022-04-26 02:19:00,2.9093750000000003,1004.1666666666666,104636.45833333333,153980.20833333334,2.91140625
2022-04-26 02:20:00,2.9248979591836735,744.8979591836735,65087.244897959186,117602.04081632652,2.9278061224489798
2022-04-26 02:21:00,2.9424409448818896,1961.4173228346456,87547.24409448818,162884.25196850393,2.9438582677165352
2022-04-26 02:22:00,2.9452980132450333,-187.08609271523179,65697.6821192053,55246.02649006622,2.9503642384105966
2022-04-26 02:23:00,2.946434782608696,110.43478260869566,75760.86956521739,25032.17391304348,2.9511304347826086
2022-04-26 02:24:00,2.9508396946564885,-1372.5190839694656,238691.6030534351,88424.42748091603,2.958549618320611
2022-04-26 02:25:00,2.9634573304157548,985.9956236323851,71206.56455142231,116321.22538293217,2.964660831509847
2022-04-26 02:26:00,2.9700912408759126,493.6131386861314,86897.8102189781,111824.2700729927,2.9742518248175185
2022-04-26 02:27:00,2.9632300884955756,-263.716814159292,59717.69911504425,135330.97345132745,2.9674778761061944
2022-04-26 02:28:00,2.9558024691358025,-214.8148148148148,50300.0,153658.02469135803,2.96
2022-04-26 02:29:00,2.965602094240838,1044.502617801047,64906.28272251309,132725.13089005236,2.9667539267015703
2022-04-26 02:30:00,2.969303079416532,4.051863857374392,84814.58670988654,156397.40680713128,2.971636952998379
2022-04-26 02:31:00,2.976424418604651,1002.9069767441861,141946.5465116279,60098.83720930233,2.980029069767442
2022-04-26 02:32:00,2.9977958236658933,1107.3155452436195,97493.75870069605,102719.78654292344,3.001647331786543
2022-04-26 02:33:00,3.003914590747331,-1138.4341637010675,171363.34519572955,139157.28113879004,3.0093594306049822
