ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.7647540983606556,-3096.72131147541,10039.344262295082,12224.590163934427,6.771311475409837
2022-04-26 01:31:00,6.736666666666667,-2210.25641025641,27886.94871794872,23238.46153846154,6.740769230769231
2022-04-26 01:32:00,6.596486486486486,-4454.054054054054,34864.86486486487,15916.216216216217,6.605945945945946
2022-04-26 01:33:00,6.5689743589743586,-1361.5384615384614,22197.4358974359,14987.179487179486,6.573076923076924
2022-04-26 01:34:00,6.567142857142857,6394.285714285715,29108.571428571428,16042.857142857143,6.574857142857143
2022-04-26 01:35:00,6.572058823529411,-9823.529411764706,14361.764705882353,33335.294117647056,6.580294117647059
2022-04-26 01:36:00,6.517567567567568,4281.081081081081,32640.54054054054,37232.43243243243,6.52027027027027
2022-04-26 01:37:00,6.410277777777778,4966.666666666667,81513.88888888889,24236.11111111111,6.413055555555555
2022-04-26 01:38:00,6.403513513513514,-742.2972972972973,24568.513513513513,45346.75675675676,6.411081081081082
2022-04-26 01:39:00,6.5114705882352935,677.9411764705883,17176.470588235294,20321.323529411766,6.518897058823529
2022-04-26 01:40:00,6.559512987012987,-110.3896103896104,15732.792207792209,17150.974025974025,6.569350649350649
2022-04-26 01:41:00,6.633965517241379,-186.55172413793105,11470.0,16261.724137931034,6.641275862068966
2022-04-26 01:42:00,6.650752688172043,5.376344086021505,7917.741935483871,33763.978494623654,6.656344086021505
2022-04-26 01:43:00,6.6328961748633875,-1389.0710382513662,22683.060109289618,35343.16939890711,6.641803278688525
2022-04-26 01:44:00,6.5553459119496855,389.937106918239,35280.50314465409,5461.635220125786,6.562327044025157
2022-04-26 01:45:00,6.547285714285715,584.2857142857143,10115.0,16392.14285714286,6.552
2022-04-26 01:46:00,6.560254777070064,-265.6050955414013,17835.03184713376,16683.43949044586,6.567133757961783
2022-04-26 01:47:00,6.550247933884298,-151.2396694214876,12219.00826446281,11017.355371900827,6.557768595041322
2022-04-26 01:48:00,6.5139506172839505,-597.5308641975308,47069.135802469136,26233.95061728395,6.5213580246913585
2022-04-26 01:49:00,6.506641791044776,802.9850746268656,32716.417910447763,25604.4776119403,6.512388059701492
2022-04-26 01:50:00,6.5214285714285705,-39.88095238095238,24992.261904761905,28955.95238095238,6.52904761904762
2022-04-26 01:51:00,6.50921875,-557.8125,23556.25,63570.3125,6.51375
2022-04-26 01:52:00,6.485526315789474,-438.42105263157896,127672.1052631579,29184.21052631579,6.491578947368422
2022-04-26 01:53:00,6.469545454545454,-628.5714285714286,110420.77922077922,35698.05194805195,6.475974025974026
2022-04-26 01:54:00,6.447673267326733,98.51485148514851,70434.65346534654,40460.89108910891,6.453168316831683
2022-04-26 01:55:00,6.441443298969073,110.30927835051547,148315.56701030929,50168.0412371134,6.4478350515463925
2022-04-26 01:56:00,6.432147239263804,-310.42944785276075,33691.93251533742,34175.460122699384,6.438343558282209
2022-04-26 01:57:00,6.43948051948052,-572.1753246753246,53807.954545454544,23134.448051948053,6.446493506493506
2022-04-26 01:58:00,6.418,-774.7368421052631,66717.8947368421,66859.47368421052,6.425105263157895
2022-04-26 01:59:00,6.402862745098039,-804.3137254901961,62150.19607843137,57638.82352941176,6.409529411764706
2022-04-26 02:00:00,6.406835443037975,287.34177215189874,37070.88607594937,31881.645569620254,6.410949367088608
2022-04-26 02:01:00,6.435934959349593,-230.89430894308944,43173.170731707316,23908.130081300813,6.4419512195121955
2022-04-26 02:02:00,6.418992248062015,-1132.5581395348838,85571.31782945736,64819.37984496124,6.427674418604651
2022-04-26 02:03:00,6.413564356435644,-1257.4257425742574,90000.9900990099,59758.41584158416,6.42039603960396
2022-04-26 02:04:00,6.41950495049505,-1280.1980198019803,70827.72277227722,168058.41584158415,6.423168316831683
2022-04-26 02:05:00,6.429636363636363,1457.2727272727273,46376.36363636364,73634.54545454546,6.432818181818182
2022-04-26 02:06:00,6.450731707317074,631.7073170731708,34935.772357723574,31382.926829268294,6.453577235772357
2022-04-26 02:07:00,6.506220472440945,701.5748031496063,15518.110236220473,16365.354330708662,6.510787401574803
2022-04-26 02:08:00,6.520588235294118,-651.7914438502673,22097.326203208555,17990.0,6.528770053475936
2022-04-26 02:09:00,6.495373134328358,-9.626865671641792,10859.701492537313,11441.641791044776,6.499253731343283
2022-04-26 02:10:00,6.4743589743589745,-555.1282051282051,5033.846153846154,10937.179487179486,6.482692307692308
2022-04-26 02:11:00,6.460208333333333,181.25,10252.083333333334,11291.666666666666,6.468125000000001
2022-04-26 02:12:00,6.447678571428571,-560.7142857142857,15369.642857142857,11285.714285714286,6.455535714285714
2022-04-26 02:13:00,6.448103448275862,-505.17241379310343,16615.51724137931,10177.586206896553,6.453793103448276
2022-04-26 02:14:00,6.464545454545454,187.87878787878788,10612.121212121212,13945.454545454546,6.47
2022-04-26 02:15:00,6.470471698113208,-221.69811320754718,11842.452830188678,10243.396226415094,6.4784905660377365
2022-04-26 02:16:00,6.469701492537313,-86.56716417910448,9773.134328358208,25685.074626865673,6.477761194029851
2022-04-26 02:17:00,6.468999999999999,-235.0,11345.0,33290.0,6.474500000000001
2022-04-26 02:18:00,6.475272727272727,-96.36363636363636,9485.454545454546,31892.727272727272,6.478909090909092
2022-04-26 02:19:00,6.492881355932203,338.9830508474576,35550.84745762712,25762.71186440678,6.496610169491525
2022-04-26 02:20:00,6.5066,-266.0,24858.0,47514.0,6.513199999999999
2022-04-26 02:21:00,6.5170689655172405,-81.03448275862068,57763.793103448275,26329.310344827587,6.52
2022-04-26 02:22:00,6.511964285714285,460.7142857142857,10260.714285714286,47312.5,6.516249999999999
2022-04-26 02:23:00,6.5082258064516125,-901.6129032258065,13227.41935483871,54332.25806451613,6.516129032258065
2022-04-26 02:24:00,6.520877192982456,110.52631578947368,15284.21052631579,58770.17543859649,6.524210526315789
2022-04-26 02:25:00,6.524736842105263,-215.78947368421052,47065.78947368421,57807.89473684211,6.528684210526316
2022-04-26 02:26:00,6.534157303370786,1113.4831460674156,52880.89887640449,57688.76404494382,6.535056179775281
2022-04-26 02:27:00,6.538888888888889,655.5555555555555,56059.72222222222,54188.88888888889,6.543055555555556
2022-04-26 02:28:00,6.540121951219512,874.390243902439,53520.73170731707,50984.14634146341,6.543780487804878
2022-04-26 02:29:00,6.555153846153845,778.123076923077,24060.76923076923,32612.861538461537,6.5572307692307685
2022-04-26 02:30:00,6.601546391752578,759.7938144329897,12394.845360824742,23922.680412371134,6.604329896907217
2022-04-26 02:31:00,6.639150943396227,509.4339622641509,24968.867924528302,32070.754716981133,6.643018867924528
2022-04-26 02:32:00,6.645319148936171,-170.63829787234042,52469.36170212766,16680.85106382979,6.652595744680852
2022-04-26 02:33:00,6.601782178217822,-1107.920792079208,35998.0198019802,21093.069306930694,6.60970297029703
2022-04-26 02:34:00,6.586741573033708,60.674157303370784,18608.988764044945,22997.752808988764,6.594157303370786
2022-04-26 02:35:00,6.571730769230769,-1234.6153846153845,19748.076923076922,15153.846153846154,6.578653846153847
2022-04-26 02:36:00,6.572212389380531,441.5929203539823,28528.318584070796,13925.663716814159,6.57566371681416
2022-04-26 02:37:00,6.600232558139535,602.3255813953489,21670.267441860466,16310.46511627907,6.603139534883721
2022-04-26 02:38:00,6.608139534883722,-560.953488372093,30325.488372093023,18012.906976744187,6.616279069767442
2022-04-26 02:39:00,6.6121428571428575,-191.40816326530611,25374.744897959183,24626.530612244896,6.619387755102041
2022-04-26 02:40:00,6.610240963855421,-323.3975903614458,26371.493975903613,20268.927710843374,6.61710843373494
2022-04-26 02:41:00,6.591594202898551,-1163.768115942029,6081.159420289855,52015.942028985504,6.595652173913043
2022-04-26 02:42:00,6.603,-68.33333333333333,51022.63333333333,12028.333333333334,6.609333333333334
2022-04-26 02:43:00,6.628971962616822,616.626168224299,22144.327102803738,18992.504672897197,6.631682242990655
2022-04-26 02:44:00,6.635679012345679,-450.61728395061726,10308.641975308641,32500.0,6.641604938271605
2022-04-26 02:45:00,6.63038961038961,-649.6233766233767,7802.597402597403,15511.948051948051,6.637012987012986
2022-04-26 02:46:00,6.615365853658537,-240.0487804878049,8726.09756097561,6046.341463414634,6.620487804878048
2022-04-26 02:47:00,6.594266666666667,-978.6666666666666,15077.333333333334,20308.0,6.601066666666666
2022-04-26 02:48:00,6.5680000000000005,-203.63636363636363,9336.363636363636,45663.63636363636,6.573454545454545
2022-04-26 02:49:00,6.563157894736842,-4105.263157894737,8431.578947368422,32378.947368421053,6.570526315789474
2022-04-26 02:50:00,6.566375000000001,-243.75,6783.75,12713.75,6.572125
2022-04-26 02:51:00,6.564,-802.2222222222222,26662.222222222223,13508.888888888889,6.572666666666667
2022-04-26 02:52:00,6.539134615384616,-1506.7307692307693,19369.23076923077,36162.5,6.54798076923077
2022-04-26 02:53:00,6.526060606060606,-1054.5454545454545,7642.424242424242,38193.93939393939,6.530606060606061
2022-04-26 02:54:00,6.533246753246753,-510.38961038961037,13163.636363636364,15005.194805194806,6.541298701298701
2022-04-26 02:55:00,6.530444444444445,-460.0,17953.333333333332,16575.555555555555,6.538222222222223
2022-04-26 02:56:00,6.5288135593220336,171.1864406779661,22064.406779661018,81062.71186440678,6.534576271186441
2022-04-26 02:57:00,6.507959183673469,-2248.9795918367345,22497.95918367347,84738.77551020408,6.515612244897959
2022-04-26 02:58:00,6.50221052631579,-542.1052631578947,42708.42105263158,43469.47368421053,6.5095789473684205
2022-04-26 02:59:00,6.503382352941177,585.2941176470588,10055.882352941177,40347.05882352941,6.508970588235294
2022-04-26 03:00:00,6.51716049382716,-318.51851851851853,7133.333333333333,11296.296296296296,6.524444444444445
2022-04-26 03:01:00,6.501833333333334,-1601.6666666666667,6083.333333333333,35065.0,6.5103333333333335
2022-04-26 03:02:00,6.490652173913043,-1284.7826086956522,25656.521739130436,23091.304347826088,6.498260869565217
2022-04-26 03:03:00,6.4804,-686.6666666666666,38842.73333333333,33334.666666666664,6.488266666666667
2022-04-26 03:04:00,6.478354430379747,1538.5696202531647,83654.60759493671,35743.18987341772,6.481645569620254
2022-04-26 03:05:00,6.494594594594595,-597.2972972972973,5891.891891891892,17813.513513513513,6.5
2022-04-26 03:06:00,6.502857142857143,-128.57142857142858,18460.714285714286,16492.85714285714,6.510714285714285
2022-04-26 03:07:00,6.510888888888889,851.1111111111111,23562.222222222223,12542.222222222223,6.515777777777777
2022-04-26 03:08:00,6.528196721311476,-54.09836065573771,8101.639344262295,5726.229508196721,6.5357377049180325
2022-04-26 03:09:00,6.533947368421052,-763.1578947368421,5476.315789473684,11447.368421052632,6.539736842105263
2022-04-26 03:10:00,6.519577464788732,-661.9718309859155,3511.2676056338028,17021.12676056338,6.523943661971831
2022-04-26 03:11:00,6.503076923076923,-835.8974358974359,8520.51282051282,42202.5641025641,6.51
2022-04-26 03:12:00,6.510588235294117,-870.5882352941177,5891.176470588235,9767.64705882353,6.517941176470588
2022-04-26 03:13:00,6.521111111111111,-651.8518518518518,4862.962962962963,9770.37037037037,6.527777777777778
2022-04-26 03:14:00,6.5119354838709675,-658.0645161290323,6987.096774193548,10541.935483870968,6.5206451612903225
2022-04-26 03:15:00,6.506341463414634,-7.317073170731708,5263.414634146341,25539.024390243903,6.516097560975609
2022-04-26 03:16:00,6.511967213114754,-496.72131147540983,4760.6557377049185,8888.524590163934,6.5208196721311475
2022-04-26 03:17:00,6.513877551020408,-877.5510204081633,5920.408163265306,23667.34693877551,6.522448979591836
2022-04-26 03:18:00,6.524615384615385,-251.28205128205127,8474.358974358975,27717.94871794872,6.52923076923077
2022-04-26 03:19:00,6.5208108108108105,-227.02702702702703,9189.18918918919,28429.72972972973,6.528108108108108
2022-04-26 03:20:00,6.515,-1484.2105263157894,8805.263157894737,26081.57894736842,6.531578947368421
2022-04-26 03:21:00,6.514117647058823,-1576.4705882352941,12649.64705882353,9285.29411764706,6.523529411764706
2022-04-26 03:22:00,6.512682926829267,134.14634146341464,4097.5609756097565,60029.26829268293,6.518048780487805
2022-04-26 03:23:00,6.517222222222222,-1247.2222222222222,21047.222222222223,12294.444444444445,6.525277777777777
2022-04-26 03:24:00,6.5271875,500.0,12343.75,15303.125,6.5340625
2022-04-26 03:25:00,6.532972972972973,-697.2972972972973,19300.0,13951.351351351352,6.540810810810811
2022-04-26 03:26:00,6.539000000000001,-840.0,9646.666666666666,9690.0,6.5443333333333324
2022-04-26 03:27:00,6.5271875,-765.625,8425.0,36943.75,6.5328125
2022-04-26 03:28:00,6.522439024390244,-383.8048780487805,6656.09756097561,37810.34146341463,6.52829268292683
2022-04-26 03:29:00,6.513714285714285,-1215.0,15940.578571428572,41701.94285714286,6.534
2022-04-26 03:30:00,,,,,
2022-04-26 03:31:00,,,,,
2022-04-26 03:32:00,,,,,
