ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.835,-2003.8461538461538,22776.923076923078,4723.076923076923,4.843461538461539
2022-04-26 01:31:00,4.806969696969697,3709.090909090909,39978.78787878788,9593.939393939394,4.808787878787879
2022-04-26 01:32:00,4.780645161290322,-7738.709677419355,30900.0,79054.83870967742,4.785161290322581
2022-04-26 01:33:00,4.73695652173913,1200.0,41743.47826086957,4408.695652173913,4.741739130434783
2022-04-26 01:34:00,4.749677419354839,4670.967741935484,10222.58064516129,8570.967741935483,4.7545161290322575
2022-04-26 01:35:00,4.7373529411764705,-1097.0588235294117,6447.058823529412,5385.294117647059,4.746176470588235
2022-04-26 01:36:00,4.706666666666667,155.55555555555554,17403.703703703704,10381.481481481482,4.712962962962963
2022-04-26 01:37:00,4.7053125,1615.625,15643.75,7700.0,4.7125
2022-04-26 01:38:00,4.702666666666667,390.0,8676.666666666666,10200.0,4.7090000000000005
2022-04-26 01:39:00,4.73328125,-254.6875,4353.125,16446.875,4.7367187500000005
2022-04-26 01:40:00,4.749411764705882,198.69281045751634,8379.084967320261,12624.183006535948,4.752156862745099
2022-04-26 01:41:00,4.75920245398773,271.16564417177915,19796.31901840491,10653.98773006135,4.762085889570551
2022-04-26 01:42:00,4.787,138.4,6155.6,8318.4,4.7932
2022-04-26 01:43:00,4.792342342342343,-66.21621621621621,9000.0,6831.981981981982,4.800405405405406
2022-04-26 01:44:00,4.786428571428572,296.1038961038961,12610.38961038961,3433.7662337662337,4.7911038961038965
2022-04-26 01:45:00,4.784711111111111,136.0,25743.11111111111,4374.222222222223,4.789244444444444
2022-04-26 01:46:00,4.773361344537815,-26.89075630252101,14116.806722689076,9008.403361344537,4.777731092436975
2022-04-26 01:47:00,4.778111587982832,96.56652360515021,23751.07296137339,13563.090128755364,4.782360515021459
2022-04-26 01:48:00,4.74648,-641.6,19638.4,25381.6,4.75336
2022-04-26 01:49:00,4.742387096774194,167.74193548387098,12922.58064516129,11805.806451612903,4.746322580645161
2022-04-26 01:50:00,4.739948186528498,-62.69430051813472,9951.81347150259,12469.948186528498,4.745440414507772
2022-04-26 01:51:00,4.723289473684211,96.05263157894737,6236.8421052631575,5481.578947368421,4.7289473684210535
2022-04-26 01:52:00,4.719034090909091,302.27272727272725,31307.386363636364,7926.704545454545,4.721647727272727
2022-04-26 01:53:00,4.716,-118.0,12598.0,16200.0,4.722066666666667
