ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.431016949152543,67700.10169491525,52703.28813559322,171960.50847457626,5.446779661016949
2022-04-26 01:31:00,5.445384615384616,-6146.153846153846,57727.0,209941.33333333334,5.452564102564103
2022-04-26 01:32:00,5.530749999999999,68169.275,67848.8,149267.9,5.53475
2022-04-26 01:33:00,5.484102564102564,-50192.846153846156,134855.87179487178,37673.820512820515,5.492051282051282
2022-04-26 01:34:00,5.5722499999999995,105217.35,153299.7,52915.95,5.57875
2022-04-26 01:35:00,5.563076923076923,43332.8717948718,150561.53846153847,42639.94871794872,5.565128205128205
2022-04-26 01:36:00,5.58225,56598.45,182365.0,56262.6,5.58325
2022-04-26 01:37:00,5.501081081081081,17394.594594594593,74402.7027027027,67172.97297297297,5.5048648648648655
2022-04-26 01:38:00,5.525128205128205,731.8461538461538,25384.05128205128,24648.71794871795,5.530769230769231
2022-04-26 01:39:00,5.4740789473684215,-1463.1611842105262,35961.96546052631,43648.87006578947,5.486677631578948
2022-04-26 01:40:00,5.463888334995015,836.0797607178465,77006.99401794616,61897.26819541376,5.4698504486540385
2022-04-26 01:41:00,5.479439918533605,-188.28920570264765,44075.76374745418,39384.215885947044,5.485936863543788
2022-04-26 01:42:00,5.45765737874097,-915.9958720330237,31511.764705882353,79991.84726522188,5.46609907120743
2022-04-26 01:43:00,5.405978571428571,-1536.5714285714287,102210.78571428571,132643.42857142858,5.4169285714285715
2022-04-26 01:44:00,5.3931654676258995,394.8612538540596,63359.171634121274,40243.97327852004,5.399547790339158
2022-04-26 01:45:00,5.398876543209877,-494.320987654321,87805.63950617284,93714.07407407407,5.4053456790123455
2022-04-26 01:46:00,5.340436482084691,-1420.2605863192182,91864.49511400651,130359.67426710097,5.3503908794788275
2022-04-26 01:47:00,5.308973105134474,393.1540342298288,98182.80358598207,44332.76283618582,5.315786471067645
2022-04-26 01:48:00,5.3371927374301675,-115.42458100558659,109933.1466480447,59441.67039106145,5.344762569832402
2022-04-26 01:49:00,5.341064814814815,694.1006944444445,83509.56481481482,28070.13888888889,5.347407407407407
2022-04-26 01:50:00,5.3762622549019605,334.91911764705884,41073.95710784314,45634.69240196078,5.381776960784314
2022-04-26 01:51:00,5.353414985590778,-460.5187319884726,47798.99135446686,78053.74639769453,5.366037463976945
2022-04-26 01:52:00,5.349923273657289,96.16368286445012,44409.71867007673,57385.93350383632,5.3536828644501275
2022-04-26 01:53:00,5.321118881118881,-835.6643356643357,145300.5006993007,130564.06433566434,5.329314685314685
2022-04-26 01:54:00,5.2784337349397585,-595.2951807228916,51744.076305220886,80673.81124497992,5.28523092369478
2022-04-26 01:55:00,5.23728417266187,-716.726618705036,37958.36330935252,77747.12230215827,5.246870503597123
2022-04-26 01:56:00,5.26604938271605,-222.68055555555554,19999.69135802469,44315.89351851852,5.273996913580247
