ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.6245238095238097,-39992.857142857145,436919.04761904763,263323.8095238095,2.695
2022-04-26 01:31:00,2.6719444444444442,-16891.666666666668,372313.8888888889,698672.2222222222,2.6769444444444446
2022-04-26 01:32:00,2.6694285714285715,5697.142857142857,241171.42857142858,752600.0,2.674857142857143
2022-04-26 01:33:00,2.67,-6108.108108108108,139002.7027027027,507856.75675675675,2.676756756756757
2022-04-26 01:34:00,2.672972972972973,-8726.081081081082,362102.7027027027,934204.1891891892,2.68
2022-04-26 01:35:00,2.671111111111111,-7205.555555555556,596352.7777777778,1430062.2222222222,2.68
2022-04-26 01:36:00,2.6728125,-10493.75,556434.375,1248545.625,2.68
2022-04-26 01:37:00,2.6687878787878785,-39693.93939393939,476660.6060606061,1118993.9393939395,2.6754545454545458
2022-04-26 01:38:00,2.664,24093.333333333332,874903.3333333334,1352940.0,2.670666666666667
2022-04-26 01:39:00,2.6710322580645163,-2311.6129032258063,659764.5161290322,344358.70967741933,2.68
2022-04-26 01:40:00,2.679038461538462,2397.6923076923076,328055.76923076925,643033.0769230769,2.681346153846154
2022-04-26 01:41:00,2.69,3665.3846153846152,557086.2637362637,406915.3846153846,2.6938461538461542
2022-04-26 01:42:00,2.6903272727272727,-940.7272727272727,664760.7272727273,321422.54545454547,2.6982545454545455
2022-04-26 01:43:00,2.683972602739726,870.5479452054794,293819.1780821918,875369.8630136986,2.69
2022-04-26 01:44:00,2.6812844036697245,-3853.211009174312,613653.2110091744,988533.9449541285,2.69
2022-04-26 01:45:00,2.683888888888889,-186.11111111111111,833970.8333333334,969079.8611111111,2.69
2022-04-26 01:46:00,2.681474358974359,-614.7435897435897,870917.3076923077,778801.282051282,2.69
2022-04-26 01:47:00,2.6827338129496408,564.0287769784172,668188.4892086331,759889.928057554,2.69
2022-04-26 01:48:00,2.6799476439790575,-1575.130890052356,602266.442408377,482322.86910994764,2.688272251308901
2022-04-26 01:49:00,2.685188679245283,1693.7641509433963,211407.62264150943,1073570.6981132075,2.6859198113207547
2022-04-26 01:50:00,2.692577319587629,685.5670103092783,647302.0618556701,62021.278350515466,2.7
2022-04-26 01:51:00,2.6775,-3820.6521739130435,311307.64130434784,609241.304347826,2.6858152173913044
2022-04-26 01:52:00,2.6757435897435897,-533.8461538461538,196242.62564102563,765502.0512820513,2.68
2022-04-26 01:53:00,2.6704242424242426,-4535.151515151515,174939.56363636363,638738.7878787878,2.68
2022-04-26 01:54:00,2.6715183246073297,-2066.2879581151833,265917.29319371725,471733.67539267015,2.68
2022-04-26 01:55:00,2.670094117647059,-1476.555294117647,293084.1411764706,331875.76705882355,2.6798117647058826
2022-04-26 01:56:00,2.6667839195979903,-920.1005025125628,273510.05025125627,1931265.3266331658,2.6700000000000004
2022-04-26 01:57:00,2.667674094707521,-893.0362116991644,133735.7938718663,1298742.061281337,2.6711281337047352
2022-04-26 01:58:00,2.6666025641025644,-255.12820512820514,31798.076923076922,1086200.641025641,2.67
2022-04-26 01:59:00,2.6654666666666667,-1513.3333333333333,30502.666666666668,1000188.0,2.67
2022-04-26 02:00:00,2.6646842105263158,-1147.3684210526317,169222.1052631579,979622.1052631579,2.67
2022-04-26 02:01:00,2.6620044052863436,-1347.5770925110132,212833.48017621145,735812.7753303965,2.67
2022-04-26 02:02:00,2.661849315068493,-878.310502283105,283955.7077625571,413915.52511415526,2.67
2022-04-26 02:03:00,2.6607323943661974,-1001.9718309859155,309015.4929577465,92569.01408450704,2.67
2022-04-26 02:04:00,2.666808510638298,3834.0425531914893,277200.5319148936,557992.0212765958,2.67
2022-04-26 02:05:00,2.6669871794871796,-1749.3589743589744,104532.69230769231,584105.7692307692,2.67
2022-04-26 02:06:00,2.6674182444061962,-340.447504302926,113222.3752151463,414395.1807228916,2.670963855421687
2022-04-26 02:07:00,2.6736470588235295,-2458.823529411765,293677.64705882355,71363.5294117647,2.68
2022-04-26 02:08:00,2.6707792207792207,-1870.1298701298701,309528.5714285714,147924.67532467534,2.6792207792207794
2022-04-26 02:09:00,2.67,-2667.6470588235293,294755.8823529412,205626.4705882353,2.68
2022-04-26 02:10:00,2.6680172413793106,-701.7241379310345,179858.62068965516,680805.1724137932,2.672758620689655
2022-04-26 02:11:00,2.661511627906977,-3150.0,234589.53488372092,662809.3023255814,2.67
2022-04-26 02:12:00,2.6617307692307692,-3249.0384615384614,335873.07692307694,434094.23076923075,2.67
2022-04-26 02:13:00,2.6604566210045664,-1404.566210045662,414529.6803652968,86787.21461187214,2.67
2022-04-26 02:14:00,2.6624444444444446,-1935.5555555555557,396893.3333333333,51924.444444444445,2.67
2022-04-26 02:15:00,2.660277777777778,327.43055555555554,268417.3611111111,810520.8333333334,2.6669097222222224
2022-04-26 02:16:00,2.6568644067796607,-574.5762711864406,50308.47457627119,2474714.406779661,2.6604237288135595
2022-04-26 02:17:00,2.6568217054263568,-1320.15503875969,114351.16279069768,2120056.589147287,2.661007751937985
2022-04-26 02:18:00,2.6671428571428573,576.1904761904761,308071.4285714286,251666.66666666666,2.67
2022-04-26 02:19:00,2.6628282828282828,-5192.929292929293,229536.36363636365,316784.8484848485,2.6697979797979796
2022-04-26 02:20:00,2.6630434782608696,-7344.927536231884,198489.85507246378,170075.36231884058,2.67
2022-04-26 02:21:00,2.664915254237288,-2915.2542372881358,201433.89830508476,194677.9661016949,2.67
2022-04-26 02:22:00,2.6666412213740456,-2085.4961832061067,78965.64885496184,574784.7328244274,2.67
2022-04-26 02:23:00,2.6681578947368423,-1885.5263157894738,118501.31578947368,170290.7894736842,2.673201754385965
2022-04-26 02:24:00,2.671176470588235,-1245.5882352941176,255945.58823529413,97152.94117647059,2.678529411764706
2022-04-26 02:25:00,2.674150943396226,-1443.3962264150944,298696.22641509434,49364.15094339623,2.6800000000000006
2022-04-26 02:26:00,2.677522123893805,303.53982300884957,167669.02654867255,217458.40707964601,2.6800884955752213
2022-04-26 02:27:00,2.6816891891891896,-4450.675675675676,752858.1081081082,617068.2432432432,2.69
2022-04-26 02:28:00,2.677545454545455,-5269.090909090909,231514.54545454544,311145.45454545453,2.6826363636363637
2022-04-26 02:29:00,2.6789583333333336,-780.5555555555555,371577.77777777775,161595.13888888888,2.685416666666667
2022-04-26 02:30:00,2.683766233766234,-7088.311688311688,509848.05194805196,485414.28571428574,2.69
2022-04-26 02:31:00,2.689117647058824,1359.8039215686274,350726.4705882353,600556.3725490196,2.6902450980392154
2022-04-26 02:32:00,2.695046728971963,-2815.88785046729,697249.5327102804,250238.31775700935,2.6985046728971964
2022-04-26 02:33:00,2.6882,-340.6666666666667,75036.0,788916.0,2.6903333333333332
2022-04-26 02:34:00,2.682279411764706,-5125.0,511490.4411764706,292388.23529411765,2.69
2022-04-26 02:35:00,2.682883435582822,-2466.871165644172,1163355.828220859,255380.3680981595,2.69
2022-04-26 02:36:00,2.6851041666666666,-1045.8333333333333,887352.0833333334,747378.125,2.69
2022-04-26 02:37:00,2.681869158878505,-10593.457943925234,771155.1401869159,373422.42990654206,2.69
2022-04-26 02:38:00,2.6814942528735632,-5619.540229885058,746656.3218390804,138336.7816091954,2.69
2022-04-26 02:39:00,2.681203007518797,-2351.8796992481202,742429.3233082707,217881.95488721805,2.69
2022-04-26 02:40:00,2.6796335078534033,-1414.1361256544503,505998.95287958113,540321.4659685864,2.6859162303664923
2022-04-26 02:41:00,2.679403973509934,-986.7549668874173,430614.56953642383,555645.6953642385,2.6841721854304637
2022-04-26 02:42:00,2.688468899521531,6652.631578947368,369843.5406698565,176629.66507177035,2.690909090909091
2022-04-26 02:43:00,2.695952380952381,601.1904761904761,625636.9047619047,109471.42857142857,2.7
2022-04-26 02:44:00,2.7010526315789476,2341.4473684210525,412596.7105263158,326390.13157894736,2.7023684210526313
2022-04-26 02:45:00,2.7002851323828923,419.755600814664,545506.1099796334,407513.6456211813,2.703971486761711
2022-04-26 02:46:00,2.7052054794520553,3300.0,1006663.0136986302,538897.2602739726,2.71
2022-04-26 02:47:00,2.700697674418605,-3453.875968992248,1004520.9302325582,259356.97674418605,2.7098837209302324
2022-04-26 02:48:00,2.69856,-220.8,246633.6,434385.6,2.7
2022-04-26 02:49:00,2.6923076923076925,546.1538461538462,886437.7622377622,393476.2237762238,2.7
2022-04-26 02:50:00,2.6943859649122808,1887.719298245614,236643.8596491228,351410.5263157895,2.7
2022-04-26 02:51:00,2.6901639344262294,-1739.672131147541,312171.1475409836,274286.2295081967,2.7
2022-04-26 02:52:00,2.690591715976331,-1280.473372781065,463667.4556213018,214639.05325443787,2.69810650887574
2022-04-26 02:53:00,2.69,116.25,290086.5,396305.0,2.6938
