ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.9696969696969697,1854.5454545454545,45530.30303030303,30245.454545454544,2.972121212121212
2022-04-26 01:31:00,2.9235714285714285,-5096.428571428572,37089.28571428572,49967.857142857145,2.9307142857142856
2022-04-26 01:32:00,2.927037037037037,1785.1851851851852,26770.37037037037,33633.333333333336,2.932592592592593
2022-04-26 01:33:00,2.9197142857142855,-2454.285714285714,20568.571428571428,38854.28571428572,2.9245714285714284
2022-04-26 01:34:00,2.911290322580645,-3929.032258064516,17654.83870967742,31290.322580645163,2.918709677419355
2022-04-26 01:35:00,2.8979411764705882,-3608.823529411765,24932.352941176472,33752.94117647059,2.9064705882352944
2022-04-26 01:36:00,2.9012903225806452,5703.225806451613,21706.451612903227,30719.354838709678,2.9064516129032256
2022-04-26 01:37:00,2.8944117647058825,-579.4117647058823,78614.70588235294,54967.64705882353,2.9
2022-04-26 01:38:00,2.896333333333333,3300.0,50486.666666666664,62100.0,2.9033333333333333
2022-04-26 01:39:00,2.9310497237569058,-348.61878453038673,56408.28729281768,82168.50828729282,2.9390055248618787
2022-04-26 01:40:00,2.9438,-569.7142857142857,18974.0,59559.42857142857,2.9495142857142853
2022-04-26 01:41:00,2.9646127946127945,219.1919191919192,20328.282828282827,57189.89898989899,2.969023569023569
2022-04-26 01:42:00,2.984052757793765,-127.81774580335731,38906.95443645084,48613.6690647482,2.9899520383693043
2022-04-26 01:43:00,2.981323529411765,-62.35294117647059,41577.64705882353,70170.88235294117,2.9866176470588237
2022-04-26 01:44:00,2.9673412698412696,-756.7460317460317,60289.68253968254,65045.23809523809,2.9761507936507936
2022-04-26 01:45:00,2.9698936170212766,104.25531914893617,40032.97872340425,29972.340425531915,2.9754787234042555
2022-04-26 01:46:00,2.9624691358024693,-420.16460905349794,32781.48148148148,67085.18518518518,2.9684362139917697
2022-04-26 01:47:00,2.960469483568075,-263.38028169014086,34030.51643192488,36317.37089201878,2.968356807511737
2022-04-26 01:48:00,2.9524778761061947,-239.38053097345133,66640.70796460177,41541.150442477876,2.9607522123893806
2022-04-26 01:49:00,2.9512408759124087,381.75182481751824,45967.88321167883,46900.36496350365,2.9564963503649637
2022-04-26 01:50:00,2.951744966442953,-267.1140939597315,18719.46308724832,33458.38926174497,2.957852348993289
2022-04-26 01:51:00,2.936788321167883,-583.2116788321168,39829.92700729927,85881.38686131386,2.9443430656934306
2022-04-26 01:52:00,2.9198706896551725,-231.89655172413794,18946.55172413793,50914.224137931036,2.9271120689655175
2022-04-26 01:53:00,2.913364197530864,-99.69135802469135,46493.20987654321,81343.20987654322,2.9191666666666665
2022-04-26 01:54:00,2.9048920863309355,-733.8129496402878,34275.539568345324,53038.12949640288,2.9140287769784172
2022-04-26 01:55:00,2.8980676328502413,-577.2946859903382,51435.74879227053,93375.36231884058,2.9067149758454107
2022-04-26 01:56:00,2.8945360824742266,88.65979381443299,49089.17525773196,93529.38144329897,2.9006701030927835
2022-04-26 01:57:00,2.898208092485549,420.80924855491327,41308.09248554913,66501.15606936417,2.9047398843930634
2022-04-26 01:58:00,2.9006542056074767,915.8878504672897,30354.205607476637,126985.04672897197,2.9068224299065424
2022-04-26 01:59:00,2.9083050847457628,-42.3728813559322,13817.796610169491,23866.101694915254,2.9160169491525423
2022-04-26 02:00:00,2.9068075117370893,276.056338028169,25558.215962441314,90637.55868544601,2.9113615023474178
2022-04-26 02:01:00,2.892493074792244,-603.0470914127424,165319.94459833796,158693.35180055402,2.8994736842105264
2022-04-26 02:02:00,2.87964586846543,-745.0252951096121,165640.97807757166,123887.68971332209,2.885109612141653
2022-04-26 02:03:00,2.8800739644970412,291.56804733727813,66348.52071005917,138627.36686390534,2.8810650887573965
2022-04-26 02:04:00,2.878970099667774,263.45514950166114,25803.322259136214,143299.00332225914,2.880730897009967
2022-04-26 02:05:00,2.88788,879.6,33257.6,350862.4,2.89096
2022-04-26 02:06:00,2.9021153846153847,-100.0,26626.923076923078,86120.19230769231,2.9057692307692307
