ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.304897959183673,-7993.877551020408,15972.551020408164,25585.714285714286,8.31326530612245
2022-04-26 01:31:00,8.233684210526315,-6252.631578947368,12142.105263157895,18586.842105263157,8.23842105263158
2022-04-26 01:32:00,8.16,3140.0,23885.714285714286,8720.0,8.165142857142856
2022-04-26 01:33:00,8.1465625,-4408.28125,61677.34375,21404.84375,8.1515625
2022-04-26 01:34:00,8.1559375,-2621.875,38556.25,78092.5,8.16125
2022-04-26 01:35:00,8.12794117647059,-826.1764705882352,14637.64705882353,25303.529411764706,8.132058823529412
2022-04-26 01:36:00,8.101935483870967,-3645.1612903225805,8412.90322580645,17754.83870967742,8.107096774193549
2022-04-26 01:37:00,8.053939393939395,-1765.1515151515152,34286.36363636364,17472.727272727272,8.05939393939394
2022-04-26 01:38:00,8.06709677419355,7438.709677419355,102864.51612903226,16029.032258064517,8.07
2022-04-26 01:39:00,8.081186440677968,1740.677966101695,101936.7231638418,17968.926553672318,8.086101694915254
2022-04-26 01:40:00,8.101933701657458,616.5745856353591,80638.30570902395,38424.86187845304,8.104235727440146
2022-04-26 01:41:00,8.169241379310344,261.14942528735634,20967.816091954024,11255.172413793103,8.174689655172413
2022-04-26 01:42:00,8.177185354691074,25.62929061784897,9957.894736842105,9445.53775743707,8.183203661327232
2022-04-26 01:43:00,8.157077747989277,-397.8552278820375,7731.367292225201,13738.069705093834,8.166139410187666
2022-04-26 01:44:00,8.12488188976378,-112.86089238845145,11431.233595800524,24432.283464566928,8.130341207349082
2022-04-26 01:45:00,8.10921658986175,-577.1889400921659,21105.99078341014,21311.75115207373,8.119907834101383
2022-04-26 01:46:00,8.115735849056602,-347.54716981132077,24121.509433962263,27849.43396226415,8.122264150943396
2022-04-26 01:47:00,8.119971014492753,-58.26086956521739,15426.376811594202,25227.536231884056,8.125768115942028
2022-04-26 01:48:00,8.102062499999999,-283.125,12406.25,36761.875,8.10771875
2022-04-26 01:49:00,8.113856655290101,219.79522184300342,16468.600682593857,9904.778156996586,8.119283276450512
2022-04-26 01:50:00,8.099386281588446,-733.9350180505415,28093.50180505415,30051.62454873646,8.107075812274367
2022-04-26 01:51:00,8.094298245614034,-50.87719298245614,12252.631578947368,9214.473684210527,8.100833333333334
2022-04-26 01:52:00,8.090466666666666,113.66666666666667,14452.0,25293.333333333332,8.0933
2022-04-26 01:53:00,8.091507936507936,-361.1111111111111,9288.095238095239,16942.85714285714,8.096904761904762
2022-04-26 01:54:00,8.076280487804878,-381.0975609756098,8663.414634146342,43681.70731707317,8.082378048780487
2022-04-26 01:55:00,8.088511627906977,129.7674418604651,28304.6511627907,15634.418604651162,8.094279069767442
2022-04-26 01:56:00,8.078897637795276,-531.496062992126,21192.91338582677,25439.370078740158,8.084566929133858
2022-04-26 01:57:00,8.075023255813955,-296.27906976744185,13753.488372093023,38600.46511627907,8.082558139534884
2022-04-26 01:58:00,8.053260273972603,-252.05479452054794,16363.835616438357,42739.17808219178,8.058383561643836
2022-04-26 01:59:00,8.053770491803279,-218.0327868852459,13592.349726775956,50016.93989071038,8.059234972677597
2022-04-26 02:00:00,8.061234567901234,107.09876543209876,25378.703703703704,38877.16049382716,8.066141975308643
2022-04-26 02:01:00,8.048830409356725,-192.98245614035088,12422.222222222223,60984.21052631579,8.058450292397662
2022-04-26 02:02:00,8.04327868852459,-422.95081967213116,41857.37704918033,42509.83606557377,8.05
2022-04-26 02:03:00,8.027009966777408,-678.7375415282391,16408.970099667775,40973.4219269103,8.036312292358803
2022-04-26 02:04:00,8.028089171974521,-280.2547770700637,16296.815286624204,20140.76433121019,8.033949044585986
2022-04-26 02:05:00,8.035454545454545,167.17171717171718,26866.161616161615,24433.333333333332,8.040000000000001
2022-04-26 02:06:00,8.04977653631285,487.1508379888268,22504.469273743016,25270.391061452516,8.052067039106145
2022-04-26 02:07:00,8.092251082251082,1182.2510822510822,48888.74458874459,21729.43722943723,8.094285714285714
2022-04-26 02:08:00,8.096949152542372,-155.9322033898305,41400.56497175141,21866.101694915254,8.103983050847457
2022-04-26 02:09:00,8.07,-54.66279069767442,33274.41860465116,7933.581395348837,8.075581395348838
2022-04-26 02:10:00,8.03849840255591,-195.20766773162939,12613.5910543131,16824.56549520767,8.047284345047924
2022-04-26 02:11:00,8.040691489361702,271.8085106382979,15052.127659574468,15192.553191489362,8.042659574468084
2022-04-26 02:12:00,8.04072625698324,-142.45810055865923,15573.290502793296,18920.111731843575,8.047877094972067
2022-04-26 02:13:00,8.031403508771929,35.96491228070175,18644.736842105263,25328.070175438595,8.035701754385965
2022-04-26 02:14:00,8.041477272727272,57.95454545454545,19914.772727272728,51606.818181818184,8.045340909090909
2022-04-26 02:15:00,8.059337349397591,288.56024096385545,12838.674698795181,39640.17469879518,8.061867469879518
2022-04-26 02:16:00,8.039830508474576,-462.7118644067797,24717.514124293786,78885.87570621469,8.044632768361582
2022-04-26 02:17:00,8.025877862595419,-523.6641221374045,15016.79389312977,78868.70229007634,8.030458015267175
2022-04-26 02:18:00,8.038093023255813,256.74418604651163,21782.79069767442,14638.60465116279,8.040837209302325
2022-04-26 02:19:00,8.061276595744681,573.049645390071,16909.929078014186,21449.64539007092,8.063687943262412
2022-04-26 02:20:00,8.0888202247191,1202.247191011236,185773.59550561797,33862.92134831461,8.09
2022-04-26 02:21:00,8.104416243654821,845.1776649746192,22213.705583756346,36297.96954314721,8.105177664974619
