ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.4009375,4190.625,38993.75,21350.0,6.405625000000001
2022-04-26 01:31:00,6.370555555555556,-5275.0,14544.444444444445,12088.888888888889,6.375
2022-04-26 01:32:00,6.292222222222223,-1772.2222222222222,21969.444444444445,9477.777777777777,6.2975
2022-04-26 01:33:00,6.229722222222223,-2672.222222222222,12822.222222222223,17922.222222222223,6.231944444444444
2022-04-26 01:34:00,6.25,2920.0,11995.0,26990.0,6.258
2022-04-26 01:35:00,6.242571428571429,-2554.285714285714,36637.142857142855,13400.0,6.247428571428571
2022-04-26 01:36:00,6.205,-461.7647058823529,23347.058823529413,22629.41176470588,6.208823529411765
2022-04-26 01:37:00,6.1597297297297295,-4881.081081081081,40294.59459459459,8600.0,6.166486486486487
2022-04-26 01:38:00,6.1518421052631584,-5257.894736842105,22521.052631578947,5410.526315789473,6.156842105263158
2022-04-26 01:39:00,6.130058479532164,269.00584795321635,67165.49707602338,30860.81871345029,6.133801169590643
2022-04-26 01:40:00,6.151073253833049,274.44633730834755,54444.63373083475,28951.277683134584,6.156047700170357
2022-04-26 01:41:00,6.187035398230089,587.1681415929204,43998.008849557526,39961.06194690266,6.1905088495575225
2022-04-26 01:42:00,6.256927966101695,-167.58474576271186,17546.186440677968,13124.364406779661,6.262139830508475
2022-04-26 01:43:00,6.2363684210526324,-253.94736842105263,11723.947368421053,9154.473684210527,6.241868421052631
2022-04-26 01:44:00,6.208441558441558,-35.064935064935064,16572.077922077922,7578.571428571428,6.2142207792207795
2022-04-26 01:45:00,6.182232142857143,-335.34375,18695.23214285714,8069.196428571428,6.1890624999999995
2022-04-26 01:46:00,6.184276315789473,54.276315789473685,10670.394736842105,5297.039473684211,6.192006578947368
2022-04-26 01:47:00,6.206010928961748,-21.85792349726776,7283.333333333333,14587.43169398907,6.214453551912569
2022-04-26 01:48:00,6.189778761061947,-117.2566371681416,5880.530973451328,4550.884955752213,6.200442477876106
2022-04-26 01:49:00,6.197481203007519,78.57142857142857,5232.706766917293,6613.1578947368425,6.202406015037594
2022-04-26 01:50:00,6.179438775510205,-116.83673469387755,9463.775510204081,15405.867346938776,6.18688775510204
2022-04-26 01:51:00,6.172839506172839,164.19753086419752,8700.823045267489,29321.399176954732,6.176419753086419
2022-04-26 01:52:00,6.174436090225563,167.66917293233084,6141.729323308271,109837.96992481203,6.175902255639097
2022-04-26 01:53:00,6.156297169811321,-265.8018867924528,8741.27358490566,27359.19811320755,6.163749999999999
2022-04-26 01:54:00,6.149158878504673,-240.65420560747663,115417.75700934579,97600.93457943926,6.151495327102804
2022-04-26 01:55:00,6.1413422818791945,-384.8993288590604,143197.31543624162,33658.724832214764,6.149765100671141
2022-04-26 01:56:00,6.136153846153846,-86.92307692307692,7214.2307692307695,17228.846153846152,6.14
