ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.549666666666667,-1510.0,14090.0,17363.333333333332,6.558000000000001
2022-04-26 01:31:00,6.499090909090909,-3775.757575757576,11006.060606060606,28342.424242424244,6.505151515151515
2022-04-26 01:32:00,6.487878787878787,-1172.7272727272727,11627.272727272728,11733.333333333334,6.491515151515151
2022-04-26 01:33:00,6.507096774193548,3538.7096774193546,12870.967741935483,8048.387096774193,6.509354838709677
2022-04-26 01:34:00,6.534999999999999,1585.7142857142858,19489.285714285714,10757.142857142857,6.5424999999999995
2022-04-26 01:35:00,6.5510810810810804,837.8378378378378,23275.675675675677,16202.702702702703,6.5570270270270266
2022-04-26 01:36:00,6.546363636363637,1393.939393939394,12072.727272727272,32015.151515151516,6.551818181818182
2022-04-26 01:37:00,6.534193548387097,3745.1612903225805,12841.935483870968,17970.967741935485,6.537096774193548
2022-04-26 01:38:00,6.567428571428571,4054.285714285714,27234.285714285714,12960.0,6.570857142857142
2022-04-26 01:39:00,6.595958904109589,-207.53424657534248,18269.86301369863,30612.328767123287,6.601232876712329
2022-04-26 01:40:00,6.585816993464053,-224.50980392156862,9754.901960784313,14633.986928104576,6.5931372549019605
2022-04-26 01:41:00,6.57551401869159,-108.09968847352025,17352.959501557634,31484.423676012462,6.579096573208722
2022-04-26 01:42:00,6.552542372881355,-252.54237288135593,5974.576271186441,14058.050847457627,6.559322033898305
2022-04-26 01:43:00,6.512493297587131,-381.5013404825737,8146.916890080429,32717.962466487934,6.517721179624665
2022-04-26 01:44:00,6.489163636363636,-349.8181818181818,13346.545454545454,16039.272727272728,6.498472727272727
2022-04-26 01:45:00,6.486936936936938,-81.53153153153153,13155.405405405405,18710.36036036036,6.492972972972973
2022-04-26 01:46:00,6.479441624365482,-82.74111675126903,12476.142131979695,24904.060913705584,6.4829441624365485
2022-04-26 01:47:00,6.472473867595818,-180.13937282229966,6235.88850174216,31581.184668989546,6.478745644599304
2022-04-26 01:48:00,6.467466666666667,-108.66666666666667,6726.666666666667,28987.333333333332,6.472466666666667
2022-04-26 01:49:00,6.473076923076923,-287.8205128205128,12319.23076923077,14176.923076923076,6.480320512820513
2022-04-26 01:50:00,6.466824324324325,-725.6756756756756,17701.35135135135,44793.24324324324,6.475135135135136
2022-04-26 01:51:00,6.461291666666667,-662.5,19336.666666666668,87150.83333333333,6.4675416666666665
2022-04-26 01:52:00,6.461751824817518,-12.408759124087592,15990.14598540146,44041.60583941606,6.467116788321168
2022-04-26 01:53:00,6.468918918918918,-146.84684684684686,14027.027027027027,10625.225225225226,6.476036036036036
2022-04-26 01:54:00,6.460677966101695,-105.71186440677967,6434.64406779661,55778.813559322036,6.466016949152542
2022-04-26 01:55:00,6.461387283236994,-124.0,17166.658959537574,62343.526011560694,6.471849710982658
2022-04-26 01:56:00,6.447272727272727,-448.6013986013986,13388.461538461539,87676.57342657342,6.452517482517483
