ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.6432432432432433,872.972972972973,37348.64864864865,78924.32432432432,2.649189189189189
2022-04-26 01:31:00,2.6399999999999997,-3953.846153846154,81328.20512820513,184100.0,2.643846153846154
2022-04-26 01:32:00,2.6105128205128207,-16278.666666666666,85743.58974358975,122260.71794871795,2.615897435897436
2022-04-26 01:33:00,2.5859459459459457,90.05405405405405,65025.83783783784,105783.78378378379,2.5902702702702705
2022-04-26 01:34:00,2.5852631578947367,-4707.894736842105,78231.57894736843,157205.26315789475,2.5886842105263157
2022-04-26 01:35:00,2.57027027027027,-5745.945945945946,81056.75675675676,364916.2162162162,2.5735135135135137
2022-04-26 01:36:00,2.5655263157894734,-8623.684210526315,146284.2105263158,393542.1052631579,2.5694736842105264
2022-04-26 01:37:00,2.5452777777777778,-1908.3333333333333,98416.66666666667,107625.0,2.5488888888888885
2022-04-26 01:38:00,2.5541176470588236,3805.8823529411766,61864.705882352944,73697.05882352941,2.556764705882353
2022-04-26 01:39:00,2.5703378378378376,-34.45945945945946,50822.2972972973,152695.94594594595,2.5747297297297296
2022-04-26 01:40:00,2.586436781609195,791.485632183908,46984.39655172414,139853.2183908046,2.589712643678161
2022-04-26 01:41:00,2.6039086294416247,2128.9340101522844,144149.2385786802,327240.9035532995,2.6068527918781723
2022-04-26 01:42:00,2.612852112676056,-1036.2676056338028,140181.72183098592,288589.49647887325,2.6199647887323945
2022-04-26 01:43:00,2.6067567567567567,-1309.4362934362935,115254.2277992278,160484.09652509654,2.6125096525096523
2022-04-26 01:44:00,2.6023287671232875,-1068.2602739726028,155528.30821917808,60054.3698630137,2.609178082191781
2022-04-26 01:45:00,2.604486692015209,451.4980988593156,108706.74144486692,137831.33460076046,2.609011406844106
2022-04-26 01:46:00,2.5983532934131737,-544.0119760479042,53350.0,122733.53293413174,2.6030239520958083
2022-04-26 01:47:00,2.5939890710382514,-568.8524590163935,39409.83606557377,134334.4262295082,2.5988524590163937
2022-04-26 01:48:00,2.588085106382979,994.6808510638298,56209.574468085106,640404.2553191489,2.590531914893617
2022-04-26 01:49:00,2.5884939759036145,-978.9156626506024,94907.22891566265,470804.2168674699,2.5912650602409637
2022-04-26 01:50:00,2.5752749999999995,-1609.0,92139.5,247186.5,2.5804500000000004
2022-04-26 01:51:00,2.5692735042735038,914.1025641025641,73553.4188034188,313455.9829059829,2.573290598290598
2022-04-26 01:52:00,2.569803921568627,633.9869281045752,69267.97385620915,237730.06535947713,2.574313725490196
2022-04-26 01:53:00,2.570180995475113,-1697.2850678733032,39169.230769230766,149892.76018099548,2.5765158371040724
2022-04-26 01:54:00,2.568431372549019,-317.6470588235294,42103.92156862745,311321.56862745096,2.57
2022-04-26 01:55:00,2.570348837209302,245.93023255813952,92408.13953488372,248293.60465116278,2.5736046511627904
2022-04-26 01:56:00,2.5722941176470586,-671.1764705882352,131462.9411764706,189910.58823529413,2.58
2022-04-26 01:57:00,2.571171875,-2780.46875,200989.0625,231692.96875,2.5775
