ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.055207100591716,-238.46153846153845,33414.56804733728,26163.313609467456,7.097278106508876
2022-04-26 01:31:00,7.05,142.10526315789474,18257.894736842107,75205.26315789473,7.055526315789474
2022-04-26 01:32:00,7.047142857142857,-1694.2857142857142,17274.285714285714,147980.0,7.053714285714285
2022-04-26 01:33:00,7.026388888888889,-2613.8888888888887,30494.444444444445,70733.33333333333,7.031666666666666
2022-04-26 01:34:00,7.027428571428572,-874.2857142857143,15248.57142857143,43500.0,7.034
2022-04-26 01:35:00,7.017631578947369,527.7631578947369,67955.26315789473,91121.71052631579,7.0228947368421055
2022-04-26 01:36:00,7.0088888888888885,-9826.805555555555,27328.194444444445,120976.25,7.014444444444444
2022-04-26 01:37:00,6.9813888888888895,4327.777777777777,64372.22222222222,92811.11111111111,6.984722222222222
2022-04-26 01:38:00,6.975882352941177,2944.1176470588234,48567.64705882353,24379.41176470588,6.9811764705882355
2022-04-26 01:39:00,7.001190476190476,936.5079365079365,78109.92063492064,52096.42857142857,7.006865079365079
2022-04-26 01:40:00,7.029569160997732,73.01587301587301,16000.226757369615,25955.102040816328,7.035374149659864
2022-04-26 01:41:00,7.061659751037344,490.66390041493776,17996.058091286308,11753.11203319502,7.067095435684648
2022-04-26 01:42:00,7.071936936936937,-161.26126126126127,18985.066066066065,60350.6006006006,7.0787987987987995
2022-04-26 01:43:00,7.072780373831776,-137.38317757009347,17957.98598130841,18155.140186915887,7.079392523364486
2022-04-26 01:44:00,7.046591422121896,-229.3453724604966,18558.23927765237,20858.23927765237,7.054785553047404
2022-04-26 01:45:00,7.023769633507853,-165.5130890052356,17469.98254799302,27770.830715532287,7.032216404886562
2022-04-26 01:46:00,7.010740740740741,-223.73113854595337,7953.086419753086,57650.9341563786,7.019163237311385
2022-04-26 01:47:00,7.0092984869326,-394.94085281980745,4886.84181568088,36147.108665749656,7.0175515818431915
2022-04-26 01:48:00,6.9922996515679445,-247.73519163763066,17604.18118466899,67740.59233449478,7.000174216027874
2022-04-26 01:49:00,7.001157167530224,-457.85837651122625,20881.519861830744,84444.04145077721,7.0080829015544035
2022-04-26 01:50:00,7.0004269081500645,-462.7425614489004,5931.4359637774905,27859.896507115136,7.010815006468305
2022-04-26 01:51:00,7.003089005235601,-115.18324607329843,28935.86387434555,36555.759162303664,7.00892670157068
2022-04-26 01:52:00,7.004989106753812,372.9847494553377,38291.28540305011,65857.73420479303,7.006492374727669
2022-04-26 01:53:00,7.002259414225941,-393.30543933054395,7677.824267782426,50324.686192468616,7.010878661087866
2022-04-26 01:54:00,7.005,-116.95906432748538,10452.04678362573,46345.61403508772,7.01172514619883
2022-04-26 01:55:00,7.008611111111111,152.1604938271605,21429.62962962963,40928.08641975309,7.015987654320988
2022-04-26 01:56:00,7.008913649025069,31.197771587743734,14616.434540389972,68368.80222841226,7.0149025069637885
2022-04-26 01:57:00,7.004853101196953,-334.45048966267683,37523.28618063112,63897.06202393906,7.012970620239391
2022-04-26 01:58:00,6.987728531855956,474.40443213296396,37068.975069252076,195489.36288088642,6.991329639889196
