ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.18,-11463.04347826087,25882.608695652172,44439.13043478261,3.1902173913043477
2022-04-26 01:31:00,3.215945945945946,20721.62162162162,54294.59459459459,59875.67567567567,3.2210810810810813
2022-04-26 01:32:00,3.230277777777778,5952.777777777777,29727.777777777777,32516.666666666668,3.2344444444444442
2022-04-26 01:33:00,3.186470588235294,4002.9411764705883,36397.05882352941,49097.05882352941,3.1900000000000004
2022-04-26 01:34:00,3.1625714285714284,1988.5714285714287,68288.57142857143,65785.71428571429,3.167142857142857
2022-04-26 01:35:00,3.1881578947368423,-7055.263157894737,34892.10526315789,59228.94736842105,3.194736842105263
2022-04-26 01:36:00,3.173142857142857,-545.7142857142857,32985.71428571428,46777.142857142855,3.1797142857142857
2022-04-26 01:37:00,3.1543243243243246,-19356.756756756757,46175.67567567567,132813.51351351352,3.161081081081081
2022-04-26 01:38:00,3.1422222222222222,-836.1111111111111,32025.0,38908.333333333336,3.149166666666667
2022-04-26 01:39:00,3.1708256880733945,-1075.6880733944954,42838.53211009174,55960.091743119265,3.177752293577982
2022-04-26 01:40:00,3.1745626822157433,257.87172011661806,45039.21282798834,48775.07288629738,3.1789504373177846
2022-04-26 01:41:00,3.2048063555114203,409.03674280039723,44234.558093346575,26553.525322740814,3.2074975173783518
2022-04-26 01:42:00,3.2310216718266256,-622.2910216718266,31899.79360165119,33237.35810113519,3.235356037151703
2022-04-26 01:43:00,3.2063919129082428,87.71384136858475,24758.475894245723,45424.8833592535,3.2112441679626746
2022-04-26 01:44:00,3.190969230769231,-72.0,10172.153846153846,35117.692307692305,3.1976615384615386
2022-04-26 01:45:00,3.1756428571428574,383.92857142857144,42683.75,44156.42857142857,3.1813571428571428
2022-04-26 01:46:00,3.1765104166666664,-242.44791666666666,14515.625,53505.46875,3.1827083333333337
