ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.4927906976744185,4874.418604651163,94246.51162790698,149153.48837209304,3.4993023255813953
2022-04-26 01:31:00,3.47275,-8415.0,160662.5,290427.5,3.4795000000000003
2022-04-26 01:32:00,3.4697435897435898,7807.692307692308,148925.64102564103,209638.46153846153,3.4738461538461545
2022-04-26 01:33:00,3.4688571428571433,-4840.0,177985.7142857143,208397.14285714287,3.474
2022-04-26 01:34:00,3.4737500000000003,6790.0,163467.5,191542.5,3.4784999999999995
2022-04-26 01:35:00,3.468717948717949,-7384.615384615385,152469.23076923078,181700.0,3.476153846153846
2022-04-26 01:36:00,3.458684210526316,-8060.526315789473,239197.36842105264,231431.57894736843,3.465526315789474
2022-04-26 01:37:00,3.4458974358974364,-2174.358974358974,125902.56410256411,111433.33333333333,3.45051282051282
2022-04-26 01:38:00,3.4475000000000002,3467.5,191147.85,154667.5,3.4537500000000003
2022-04-26 01:39:00,3.466794871794872,648.224358974359,145327.60897435897,49984.467948717946,3.470320512820513
2022-04-26 01:40:00,3.466355555555556,228.44444444444446,357612.44444444444,84665.33333333333,3.47
2022-04-26 01:41:00,3.4700205761316876,1220.7818930041153,347731.68724279833,150409.46502057614,3.4721810699588476
2022-04-26 01:42:00,3.4767961165048544,1681.5533980582525,405490.2912621359,309771.8446601942,3.48
2022-04-26 01:43:00,3.469097472924188,-1168.5920577617328,152972.02166064983,333215.1624548737,3.476028880866426
2022-04-26 01:44:00,3.4589972144846794,-2316.713091922006,307620.01114206127,415994.4289693593,3.467632311977716
2022-04-26 01:45:00,3.4472191011235958,-3202.808988764045,446118.2584269663,404141.01123595505,3.4552247191011234
2022-04-26 01:46:00,3.4403846153846156,64.68531468531468,258701.04895104896,505750.0,3.4447552447552447
2022-04-26 01:47:00,3.4401933701657454,-1903.5911602209944,109164.6408839779,618032.320441989,3.446767955801105
2022-04-26 01:48:00,3.4352482269503546,-1909.2198581560283,79965.24822695035,936597.8723404255,3.440709219858156
2022-04-26 01:49:00,3.441119133574007,138.26714801444044,103235.01805054152,564376.5342960289,3.4449458483754514
2022-04-26 01:50:00,3.4349549549549554,-1744.144144144144,135550.45045045044,549128.3783783783,3.4434684684684687
2022-04-26 01:51:00,3.430769230769231,-2829.585798816568,250563.31360946747,728173.3727810651,3.4388165680473373
2022-04-26 01:52:00,3.4302325581395348,-214.53488372093022,109969.76744186046,888730.2325581395,3.4352906976744184
2022-04-26 01:53:00,3.429442379182156,-1030.1115241635687,94746.0966542751,980802.9739776952,3.434609665427509
2022-04-26 01:54:00,3.4235611510791366,-1438.8489208633093,176138.12949640286,1440169.7841726618,3.430359712230216
2022-04-26 01:55:00,3.4243209876543212,-2465.432098765432,246217.28395061727,1010890.7407407408,3.4300000000000006
2022-04-26 01:56:00,3.4195514511873353,-2027.1767810026386,269133.24538258574,297457.78364116093,3.4270184696569923
2022-04-26 01:57:00,3.4191143911439115,494.4649446494465,158256.82656826568,227239.1143911439,3.422952029520295
2022-04-26 01:58:00,3.4155384615384614,516.9230769230769,152767.1794871795,228131.79487179487,3.4208205128205127
2022-04-26 01:59:00,3.420765027322404,452.4590163934426,239709.83606557376,154339.34426229508,3.4271584699453554
2022-04-26 02:00:00,3.4151086956521737,-902.445652173913,120116.30434782608,161452.98913043478,3.422173913043478
2022-04-26 02:01:00,3.4079281767955805,-970.4419889502763,159964.6408839779,398626.2430939227,3.4150276243093924
2022-04-26 02:02:00,3.4015061728395057,-1180.7407407407406,151598.02469135803,264551.1111111111,3.4080246913580248
2022-04-26 02:03:00,3.3994,1012.8,116713.6,365873.2,3.403
2022-04-26 02:04:00,3.4055172413793104,242.06896551724137,261837.93103448275,114611.72413793103,3.41
2022-04-26 02:05:00,3.4073563218390803,493.1034482758621,231265.5172413793,278381.6091954023,3.41
2022-04-26 02:06:00,3.409805013927577,714.2061281337047,176239.2757660167,293704.4568245125,3.412200557103064
2022-04-26 02:07:00,3.419946524064171,1707.4866310160428,165851.33689839573,162070.58823529413,3.421122994652406
2022-04-26 02:08:00,3.414133738601824,-1051.9756838905776,123838.90577507598,171310.63829787233,3.4216109422492402
2022-04-26 02:09:00,3.4093913043478263,669.8782608695652,45615.565217391304,493847.31304347824,3.41104347826087
2022-04-26 02:10:00,3.4006164383561646,-1613.6986301369864,184324.31506849316,327259.9315068493,3.409383561643836
2022-04-26 02:11:00,3.4001809954751128,730.7692307692307,119511.31221719457,524931.6742081448,3.402533936651584
2022-04-26 02:12:00,3.3997278911564623,-304.0816326530612,81432.68027210885,503289.79591836734,3.4037414965986397
2022-04-26 02:13:00,3.3998595505617977,604.685393258427,96947.82022471911,639013.2247191011,3.4030898876404496
2022-04-26 02:14:00,3.399809523809524,-307.6190476190476,146219.08571428573,407110.0,3.407
2022-04-26 02:15:00,3.4007560137457045,-526.4604810996564,170418.47422680413,239096.56357388315,3.408213058419244
2022-04-26 02:16:00,3.3983211678832115,-156.93430656934308,90742.5401459854,632252.5547445256,3.4037956204379562
2022-04-26 02:17:00,3.4006857142857143,404.0,123038.37714285715,571303.4285714285,3.4053714285714287
2022-04-26 02:18:00,3.410242914979757,548.8097165991903,163078.25101214575,78971.7085020243,3.4139676113360324
2022-04-26 02:19:00,3.421666666666667,3080.8333333333335,185630.83333333334,278405.5,3.4241666666666664
2022-04-26 02:20:00,3.4217894736842105,-208.42105263157896,151587.36842105264,32582.105263157893,3.43
2022-04-26 02:21:00,3.427205882352941,457.3529411764706,178157.35294117648,129563.23529411765,3.43
2022-04-26 02:22:00,3.429261992619926,879.3357933579335,72848.33948339484,222360.14760147603,3.4301845018450186
2022-04-26 02:23:00,3.4319565217391306,578.2608695652174,105464.13043478261,108851.08695652174,3.436521739130435
2022-04-26 02:24:00,3.436,195.55555555555554,146211.11111111112,92466.66666666667,3.4400000000000004
2022-04-26 02:25:00,3.439636363636364,1229.090909090909,137832.72727272726,210824.54545454544,3.44
2022-04-26 02:26:00,3.443620689655172,951.7241379310345,74990.94827586207,212200.43103448275,3.44375
2022-04-26 02:27:00,3.4445846153846156,-556.0,105295.07692307692,74537.23076923077,3.4518769230769233
2022-04-26 02:28:00,3.4485964912280704,824.561403508772,238440.35087719298,88484.21052631579,3.45
2022-04-26 02:29:00,3.4536607142857143,1475.892857142857,130318.30357142857,98722.76785714286,3.456696428571429
2022-04-26 02:30:00,3.4652702702702705,1866.2162162162163,314627.7837837838,59185.13513513513,3.47
2022-04-26 02:31:00,3.468888888888889,2127.8518518518517,219774.9135802469,232911.11111111112,3.4699999999999998
2022-04-26 02:32:00,3.463398692810457,-327.45098039215685,238111.60784313726,214286.92810457517,3.4700000000000006
