ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,28.919281437125747,-1118.185628742515,79787.03592814371,4095.880239520958,28.932934131736527
2022-04-26 01:31:00,28.62461538461538,-18493.23076923077,8757.333333333334,24704.82051282051,28.636923076923075
2022-04-26 01:32:00,28.42846153846154,-10856.02564102564,39342.666666666664,40151.02564102564,28.43051282051282
2022-04-26 01:33:00,28.33410256410256,-703.8461538461538,12497.641025641025,12012.97435897436,28.35
2022-04-26 01:34:00,28.365641025641025,-7844.74358974359,17765.871794871793,24045.94871794872,28.376410256410256
2022-04-26 01:35:00,28.146315789473682,2402.0,11752.815789473685,18179.157894736843,28.152368421052632
2022-04-26 01:36:00,28.075499999999998,-15913.725,9828.65,25653.05,28.08175
2022-04-26 01:37:00,27.933,-12225.1,23293.725,57271.025,27.933249999999997
2022-04-26 01:38:00,27.806153846153848,23027.871794871793,18999.17948717949,21707.53846153846,27.816410256410254
2022-04-26 01:39:00,28.00129353233831,499.6129353233831,9047.881592039801,10046.4,28.014746268656715
2022-04-26 01:40:00,28.141424357353564,-44.1668773704172,9029.146649810367,16714.0804888327,28.153177412557945
2022-04-26 01:41:00,28.38371138996139,-90.88899613899613,6919.223455598456,13482.68918918919,28.39916505791506
2022-04-26 01:42:00,28.419769417475727,-18.66504854368932,7108.3222087378645,13711.49817961165,28.431650485436894
2022-04-26 01:43:00,28.342392156862743,-151.5546218487395,8070.420168067227,14153.79943977591,28.35606162464986
2022-04-26 01:44:00,28.324601593625495,-119.76494023904382,2357.035856573705,12039.693227091633,28.33910358565737
2022-04-26 01:45:00,28.365060435132957,-107.61321514907333,4235.721192586624,14619.06446414182,28.380427074939565
2022-04-26 01:46:00,28.435943482224246,-172.33728350045578,3871.360072926162,6166.825888787603,28.44763901549681
2022-04-26 01:47:00,28.445559566787004,94.58664259927798,13077.56678700361,4918.946750902527,28.457129963898918
2022-04-26 01:48:00,28.53498395721925,299.379679144385,13293.719786096257,7047.144385026738,28.54572192513369
2022-04-26 01:49:00,28.616503728251867,-94.21706710853356,9162.22038111019,18914.482187241094,28.629378624689316
2022-04-26 01:50:00,28.553686974789915,-183.97058823529412,5950.81512605042,17284.81512605042,28.563676470588234
2022-04-26 01:51:00,28.559281828073992,-313.7486398258977,8095.233949945593,20998.211099020675,28.574200217627855
2022-04-26 01:52:00,28.516693925233646,-259.9252336448598,10186.425233644859,29168.002336448597,28.529696261682247
2022-04-26 01:53:00,28.53128547579299,-168.212020033389,4965.298831385643,9462.789649415692,28.539782971619367
2022-04-26 01:54:00,28.49514240506329,-332.126582278481,14831.037974683544,27800.208860759492,28.50280063291139
2022-04-26 01:55:00,28.39355889724311,-90.15288220551379,4778.62030075188,7984.583959899749,28.402606516290724
2022-04-26 01:56:00,28.32604467805519,97.44021024967148,18254.522996057818,14330.55453350854,28.334283837056503
2022-04-26 01:57:00,28.325243179122182,-412.65480427046265,4807.258600237248,19148.194543297745,28.33723606168446
2022-04-26 01:58:00,28.202984581497798,-69.40418502202643,9686.247797356828,13383.137665198237,28.213557268722468
2022-04-26 01:59:00,28.22952536824877,-47.849427168576106,8772.73977086743,15159.469721767595,28.238019639934535
2022-04-26 02:00:00,28.279440476190477,23.504761904761907,4578.872619047619,6433.857142857143,28.292988095238098
2022-04-26 02:01:00,28.266246056782336,-285.1882229232387,4907.907465825447,9891.839116719242,28.27796004206099
2022-04-26 02:02:00,28.28059649122807,-60.91929824561404,4689.677192982456,17951.05438596491,28.29021052631579
2022-04-26 02:03:00,28.28368620037807,-78.91871455576559,12063.402646502836,8086.359168241966,28.291512287334594
2022-04-26 02:04:00,28.25790199081164,12.451761102603369,16128.036753445636,10580.433384379785,28.26490045941807
2022-04-26 02:05:00,28.299490445859874,-37.94904458598726,6886.726114649681,5043.3168789808915,28.308264331210193
2022-04-26 02:06:00,28.363755274261603,181.85935302391,14972.89170182841,6722.8129395218,28.375260196905767
2022-04-26 02:07:00,28.466095076400677,113.71477079796264,19756.322580645163,14317.154499151104,28.47181663837012
2022-04-26 02:08:00,28.50345156889495,-201.68212824010914,4094.0109140518416,11042.765347885403,28.511787175989085
2022-04-26 02:09:00,28.478651960784315,-33.92156862745098,5316.921568627451,5090.529411764706,28.484166666666663
2022-04-26 02:10:00,28.428656716417912,-98.84328358208955,20687.649253731342,14645.559701492537,28.43938432835821
2022-04-26 02:11:00,28.402424242424242,42.97979797979798,10151.565656565657,8588.737373737375,28.40861111111111
2022-04-26 02:12:00,28.42155807365439,-111.78470254957507,10064.362606232295,7637.337110481586,28.428611898016996
2022-04-26 02:13:00,28.45875486381323,150.3579766536965,14301.7859922179,5185.081712062257,28.465
2022-04-26 02:14:00,28.490534188034186,78.96367521367522,21489.252136752137,5396.521367521367,28.497222222222224
2022-04-26 02:15:00,28.568156748911466,318.06531204644415,18401.612481857766,4498.9274310595065,28.57310595065312
2022-04-26 02:16:00,28.56341698841699,106.21621621621621,12006.534749034749,5909.449806949807,28.572741312741314
2022-04-26 02:17:00,28.513810975609758,-18.210365853658537,6385.304878048781,9646.844512195123,28.520396341463417
2022-04-26 02:18:00,28.56723707664884,490.47237076648844,14180.891265597147,8205.133689839573,28.573440285204992
2022-04-26 02:19:00,28.630065075921905,248.06073752711498,9839.826464208243,9208.086767895878,28.635249457700652
2022-04-26 02:20:00,28.64277397260274,35.445205479452056,15579.075342465754,11568.219178082192,28.649503424657535
2022-04-26 02:21:00,28.59846889952153,27.272727272727273,17793.32057416268,6240.43062200957,28.608253588516746
2022-04-26 02:22:00,28.553247126436784,-39.747126436781606,10127.022988505747,22529.543103448275,28.560545977011493
2022-04-26 02:23:00,28.579503816793892,233.36641221374046,10274.358778625954,10100.320610687022,28.584770992366412
2022-04-26 02:24:00,28.647468030690536,194.8235294117647,14970.076726342711,17974.18925831202,28.65235294117647
2022-04-26 02:25:00,28.683667334669337,47.168336673346694,20217.55511022044,17177.13627254509,28.689398797595192
2022-04-26 02:26:00,28.737140410958908,-98.32191780821918,7421.061643835616,12755.308219178081,28.74318493150685
2022-04-26 02:27:00,28.676589595375724,-227.82658959537574,12512.421965317919,8704.083815028902,28.687687861271677
2022-04-26 02:28:00,28.700722222222222,101.38888888888889,4311.666666666667,3245.1111111111113,28.710305555555557
2022-04-26 02:29:00,28.842604501607713,244.79099678456592,9297.74919614148,6922.926045016077,28.84837620578778
2022-04-26 02:30:00,28.914075235109717,-186.05747126436782,5430.595611285266,10282.807732497387,28.923260188087777
2022-04-26 02:31:00,28.91229793977813,112.65610142630744,5075.871632329636,11072.93026941363,28.918288431061804
2022-04-26 02:32:00,28.885847328244274,-189.16030534351145,5685.874809160306,12049.27786259542,28.89593893129771
2022-04-26 02:33:00,28.84394540942928,-169.57816377171216,1667.741935483871,4724.714640198511,28.85712158808933
2022-04-26 02:34:00,28.82466560509554,-190.38216560509554,8886.54617834395,13116.692675159236,28.837277070063696
2022-04-26 02:35:00,28.744860050890583,-61.96437659033079,2898.287531806616,8425.09669211196,28.75269720101781
2022-04-26 02:36:00,28.790205338809034,-4.262833675564682,4782.217659137577,3467.004106776181,28.8017659137577
2022-04-26 02:37:00,28.83535211267606,494.09859154929575,5448.544600938967,5269.2464788732395,28.850023474178403
