ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.4921875,11435.375,88112.5,35200.0,3.4975
2022-04-26 01:31:00,3.4811111111111113,-19874.074074074073,190648.88888888888,241529.62962962964,3.4862962962962962
2022-04-26 01:32:00,3.4433333333333334,-46084.81481481482,97615.92592592593,155135.1851851852,3.4496296296296296
2022-04-26 01:33:00,3.4386666666666668,-5443.333333333333,61803.333333333336,79153.33333333333,3.4483333333333333
2022-04-26 01:34:00,3.4784,17092.0,104864.0,37816.0,3.4828
2022-04-26 01:35:00,3.4882142857142857,17592.85714285714,106587.85714285714,30271.428571428572,3.4910714285714284
2022-04-26 01:36:00,3.490666666666667,20003.333333333332,189937.66666666666,50163.333333333336,3.494333333333333
2022-04-26 01:37:00,3.475714285714286,-1978.5714285714287,81025.0,88664.28571428571,3.48
2022-04-26 01:38:00,3.475357142857143,-8152.428571428572,138309.2857142857,77116.71428571429,3.4825000000000004
2022-04-26 01:39:00,3.5074479166666666,4558.385416666667,164388.125,172936.66666666666,3.50921875
2022-04-26 01:40:00,3.5277815699658697,1593.5153583617748,234674.40273037544,86140.95563139932,3.53
2022-04-26 01:41:00,3.5225448028673836,-3987.0967741935483,368288.5304659498,61841.93548387097,3.5293548387096774
2022-04-26 01:42:00,3.527194719471947,784.8184818481848,210094.3894389439,40852.47524752475,3.53
2022-04-26 01:43:00,3.5199000000000003,-450.0,90185.0,75461.35,3.5257
2022-04-26 01:44:00,3.5100000000000002,-4672.151898734177,150901.2658227848,218115.18987341772,3.5153164556962024
2022-04-26 01:45:00,3.5022448979591836,-2324.4897959183672,412020.4081632653,228700.0,3.51
2022-04-26 01:46:00,3.499826086956522,-1212.9304347826087,287863.58260869567,79343.40869565218,3.5070434782608695
2022-04-26 01:47:00,3.4967676767676767,3426.131313131313,187016.1616161616,166132.36363636365,3.5
2022-04-26 01:48:00,3.489741379310345,-375.75,85089.0172413793,180937.1120689655,3.49448275862069
2022-04-26 01:49:00,3.497872340425532,2712.7659574468084,79565.9574468085,167401.06382978722,3.4997872340425533
