,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,15.538258474576272,133.16483050847458,28528.133474576272,22169.456779661017,15.54365254237288,15.538258474576272
1,2022-04-08 01:40:00,15.591501396648043,216.6536312849162,29534.2697858473,28874.72788640596,15.596366387337058,15.571233499244588
2,2022-04-08 01:50:00,15.691972822130552,278.4147051686484,34774.82018927445,18610.89153118175,15.696112594030575,15.624741662696248
3,2022-04-08 02:00:00,15.64381029459372,90.31854969245713,19410.483327937844,14069.672709614762,15.649498219488509,15.627138499468996
4,2022-04-08 02:10:00,15.57406889495225,102.71282401091403,25283.793315143248,20149.288540245565,15.579853342428375,15.620501260578054
5,2022-04-08 02:20:00,15.577838354854135,27.40315638450502,12871.139646102343,15379.053084648494,15.582965088474412,15.619123691617396
6,2022-04-08 02:30:00,15.614885714285714,44.67714285714285,19721.325714285715,23272.005714285715,15.619585714285712,15.618911745781684
7,2022-04-08 02:40:00,15.629559782608696,289.92282608695655,27803.700543478262,20644.60108695652,15.632092391304347,15.621520715009767
8,2022-04-08 02:50:00,15.673337363966144,206.37666263603387,34316.96009673519,11988.891172914147,15.676807738814992,15.629216027299599
9,2022-04-08 03:00:00,15.615137385512073,62.92589508742714,24613.59866777685,19164.126561199,15.621140716069943,15.6286061351776
10,2022-04-08 03:10:00,15.623233201581026,113.37391304347824,20767.143083003957,37607.22687747036,15.628086956521738,15.628217136303332
11,2022-04-08 03:20:00,15.672890025575446,157.45950554134697,41204.09207161125,23663.56010230179,15.67630008525149,15.632298693799923
21,2022-04-08 05:00:00,15.642614583333334,75.83020833333333,8184.448958333333,25059.538541666665,15.647875,15.632733465551349
22,2022-04-08 05:10:00,15.669052945563012,127.889634601044,65113.36689038031,37245.548098434,15.67325130499627,15.635143734049022
23,2022-04-08 05:20:00,15.723675289919717,689.4377044305679,191721.01932798096,107559.00416294974,15.726547725245316,15.65847091358917
24,2022-04-08 05:30:00,15.859308467741934,283.7558467741936,57231.53044354839,64406.42116935484,15.863258064516128,15.678120086257755
25,2022-04-08 05:40:00,15.866607682347864,352.79671989641776,44866.264134656885,20567.179110919293,15.87008631851532,15.698561365174667
26,2022-04-08 05:50:00,15.969525239256898,447.3901294802027,97670.08256708576,52553.33965096641,15.972390692437603,15.731320839681558
27,2022-04-08 06:00:00,16.11506235751643,377.2203298913772,31810.37307228108,18299.759018372,16.119721067453398,15.766819832328736
28,2022-04-08 06:10:00,16.293648177920684,470.1378617363344,37751.0,28037.335878885315,16.29771436227224,15.821281015997215
29,2022-04-08 06:20:00,16.394648580264267,183.27762159122852,49409.95023896542,26411.832161934213,16.39914675288164,15.84349245978481
30,2022-04-08 06:30:00,16.37128997093023,37.67550872093023,67718.34865552325,41635.747274709305,16.37634629360465,15.847662266931392
31,2022-04-08 06:40:00,16.325640516385302,93.3728897715988,34980.19612711023,47896.018867924526,16.33132571996028,15.856841305155386
32,2022-04-08 06:50:00,16.298792748248868,164.7807993407499,99810.74000824062,67555.55953852493,16.303910177173467,15.871328188515275
