,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-08 01:30:00,2.0198363544813693,741.0708291372944,911484.7683786504,362885.1670023498,2.0230834592145017,2.0198363544813693
1,2022-04-08 01:40:00,2.040828337757986,595.4354714395821,425700.5138306072,993924.6809968314,2.0434968313779223,2.0291886272341193
2,2022-04-08 01:50:00,2.02750610138763,432.7173837249843,273755.03800292866,420876.9611603096,2.030666968830625,2.0287771144396647
3,2022-04-08 02:00:00,2.024568216488692,763.7063076208794,434217.1055249718,359966.1537441136,2.027497181136831,2.027508085321789
4,2022-04-08 02:10:00,2.008699461576114,413.7836514929026,867997.6603034753,602360.9593734704,2.012074400391581,2.0248669393012273
5,2022-04-08 02:20:00,1.998781615447376,552.9054482821141,1378263.865470039,651892.2763122111,2.001497144411205,2.020745714304709
6,2022-04-08 02:30:00,2.0066950261780105,380.6108202443281,450369.1012216405,1402393.804537522,2.009287521815009,2.0193674856805646
7,2022-04-08 02:40:00,2.010729642234581,223.1841952353283,503640.1344733129,1173551.86353449,2.01334398605462,2.01889767442396
8,2022-04-08 02:50:00,2.0194377997882014,922.0830997321372,492719.95265682426,577182.215162275,2.0213891484457736,2.0189967771494413
9,2022-04-08 03:00:00,2.030629791894852,628.7996907415759,487307.7830036724,408105.5666516333,2.0328400231943817,2.020290454543238
10,2022-04-08 03:10:00,2.0379131527005203,395.89090256594295,410217.6924457204,582174.1162748968,2.0400143549255336,2.021443586662357
11,2022-04-08 03:20:00,2.054244609836569,12.69853448937313,443103.56786618585,1733453.9246528044,2.0562901864497816,2.0215122874264932
12,2022-04-08 03:30:00,2.055,16300.0,2500.0,2419500.0,2.06,2.0459210201266647
21,2022-04-08 05:00:00,2.05117389600209,17.028133437853846,884058.4139012281,1640782.2445779983,2.0540795662398748,2.0459250168654126
22,2022-04-08 05:10:00,2.046880184815709,69.1746298435367,362741.83555602224,1964007.0250971331,2.049760317126956,2.04592796012022
23,2022-04-08 05:20:00,2.046585471525538,108.38107158330526,353471.3666778992,1498632.436335628,2.049333028450392,2.045931119241795
24,2022-04-08 05:30:00,2.0487536026064075,164.39162942232988,255772.0020049288,1085066.6638820434,2.051221335783802,2.045951539779664
25,2022-04-08 05:40:00,2.0300245658619227,293.9220669207963,181287.00127064803,556633.7611181702,2.033175772977552,2.045748145051899
26,2022-04-08 05:50:00,2.006321893607276,152.93463325263363,218928.675652686,215668.2555780933,2.009815154092783,2.045487895901502
27,2022-04-08 06:00:00,2.019933257735299,136.87672120524866,208422.9807225012,178330.4714077434,2.0227570063178355,2.045337810265383
28,2022-04-08 06:10:00,1.9701702711426723,156.06439638476436,130678.24806326664,280313.41591349256,1.9739491204002584,2.0448378040078317
29,2022-04-08 06:20:00,1.937964798790221,224.49382508611276,92809.26657145258,344976.1236663026,1.9418682264975216,2.0438248776245485
30,2022-04-08 06:30:00,1.929787708784904,367.7865612648221,90049.91712354966,247528.27043223256,1.9332208657401504,2.042081240691119
31,2022-04-08 06:40:00,1.9659593940415692,559.7528961248524,130926.81775487102,402784.73543508106,1.969756629175598,2.040350113862857
32,2022-04-08 06:50:00,1.9386906460497064,484.2386435278893,137254.05647542886,452897.6938646846,1.9423912466403424,2.0383886995243192
