ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.72,12970.0,87700.0,2730.0,14.72
2022-03-18 01:31:00,14.75,1500.0,38500.0,5000.0,14.75
2022-03-18 01:32:00,14.76,8900.0,13700.0,28300.0,14.76
2022-03-18 01:33:00,14.81,2300.0,44100.0,44400.0,14.81
2022-03-18 01:34:00,14.75,700.0,8800.0,8810.0,14.75
2022-03-18 01:35:00,14.8,100.0,66900.0,400.0,14.8
2022-03-18 01:36:00,14.74,-9300.0,53800.0,61210.0,14.76
2022-03-18 01:37:00,14.75,-12400.0,25300.0,61200.0,14.77
2022-03-18 01:38:00,14.76,-800.0,33600.0,47900.0,14.77
2022-03-18 01:39:00,14.76,-100.0,300.0,32500.0,14.77
2022-03-18 01:40:00,14.76,9400.0,28700.0,20500.0,14.76
2022-03-18 01:41:00,14.76,-1200.0,26100.0,16800.0,14.77
2022-03-18 01:42:00,14.73,-490.0,17000.0,60110.0,14.74
2022-03-18 01:43:00,14.75,200.0,16200.0,3900.0,14.75
2022-03-18 01:44:00,14.78,6400.0,90800.0,9000.0,14.78
2022-03-18 01:45:00,14.79,300.0,36300.0,4700.0,14.79
2022-03-18 01:46:00,14.76,-600.0,600.0,79500.0,14.77
2022-03-18 01:47:00,14.77,100.0,3300.0,4325.0,14.77
2022-03-18 01:48:00,14.76,-800.0,86900.0,33775.0,14.77
2022-03-18 01:49:00,14.76,-2100.0,30700.0,26300.0,14.77
2022-03-18 01:50:00,14.77,400.0,48900.0,1700.0,14.77
2022-03-18 01:51:00,14.76,1000.0,4400.0,64675.0,14.76
2022-03-18 01:52:00,14.75,600.0,3725.0,104800.0,14.75
2022-03-18 01:53:00,14.75,600.0,27825.0,112400.0,14.75
2022-03-18 01:54:00,14.74,200.0,7400.0,55010.0,14.74
2022-03-18 01:55:00,14.72,-500.0,8600.0,98900.0,14.73
2022-03-18 01:56:00,14.72,-600.0,76500.0,48400.0,14.73
2022-03-18 01:57:00,14.73,500.0,27400.0,51000.0,14.73
2022-03-18 01:58:00,14.72,-2900.0,101200.0,29600.0,14.73
2022-03-18 01:59:00,14.72,300.0,5300.0,111500.0,14.72
2022-03-18 02:00:00,14.72,100.0,11000.0,105700.0,14.72
2022-03-18 02:01:00,14.76,-600.0,51204.0,3600.0,14.77
2022-03-18 02:02:00,14.75,500.0,34600.0,140200.0,14.75
2022-03-18 02:03:00,14.75,1000.0,39400.0,34800.0,14.75
2022-03-18 02:04:00,14.74,-800.0,3700.0,16300.0,14.75
2022-03-18 02:05:00,14.73,-1400.0,267300.0,71000.0,14.74
2022-03-18 02:06:00,14.73,-800.0,263100.0,15600.0,14.74
2022-03-18 02:07:00,14.72,-400.0,54200.0,112600.0,14.73
2022-03-18 02:08:00,14.73,500.0,90000.0,120800.0,14.73
2022-03-18 02:09:00,14.72,-300.0,94300.0,3200.0,14.73
2022-03-18 02:10:00,14.71,-2400.0,27700.0,111100.0,14.72
2022-03-18 02:11:00,14.72,5500.0,76200.0,130500.0,14.72
2022-03-18 02:12:00,14.7,-300.0,14700.0,178800.0,14.71
2022-03-18 02:13:00,14.72,1000.0,80400.0,54700.0,14.73
2022-03-18 02:14:00,14.72,1000.0,50500.0,11900.0,14.72
2022-03-18 02:15:00,14.72,900.0,24800.0,66500.0,14.72
2022-03-18 02:16:00,14.73,2300.0,56200.0,7561.0,14.73
2022-03-18 02:17:00,14.73,-100.0,258700.0,900.0,14.74
2022-03-18 02:18:00,14.73,-1000.0,267700.0,1100.0,14.74
2022-03-18 02:19:00,14.73,100.0,1100.0,106861.0,14.73
2022-03-18 02:20:00,14.73,800.0,4700.0,102061.0,14.73
2022-03-18 02:21:00,14.72,-239.0,43300.0,77161.0,14.73
2022-03-18 02:22:00,14.72,100.0,800.0,143600.0,14.72
2022-03-18 02:23:00,14.71,-400.0,40900.0,63100.0,14.72
2022-03-18 02:24:00,14.71,1500.0,40700.0,155000.0,14.72
2022-03-18 02:25:00,14.71,-1200.0,35800.0,11700.0,14.72
2022-03-18 02:26:00,14.72,200.0,53700.0,81200.0,14.72
2022-03-18 02:27:00,14.73,-3100.0,254500.0,15900.0,14.74
2022-03-18 02:28:00,14.74,500.0,242700.0,45800.0,14.74
2022-03-18 02:29:00,14.72,-1400.0,5300.0,124100.0,14.73
2022-03-18 02:30:00,14.73,100.0,12300.0,124500.0,14.73
2022-03-18 02:31:00,14.76,100.0,3000.0,36200.0,14.76
2022-03-18 02:32:00,14.75,-1000.0,79400.0,6200.0,14.76
2022-03-18 02:33:00,14.74,-300.0,22400.0,9200.0,14.75
2022-03-18 02:34:00,14.75,100.0,1100.0,53200.0,14.75
2022-03-18 02:35:00,14.75,100.0,30800.0,88800.0,14.75
2022-03-18 02:36:00,14.74,-700.0,85800.0,101000.0,14.75
2022-03-18 02:37:00,14.74,-2844.0,61400.0,8356.0,14.75
2022-03-18 02:38:00,14.74,-200.0,74100.0,1956.0,14.75
2022-03-18 02:39:00,14.74,756.0,34244.0,156200.0,14.74
2022-03-18 02:40:00,14.75,500.0,50200.0,84400.0,14.75
2022-03-18 02:41:00,14.73,-500.0,34800.0,126300.0,14.74
2022-03-18 02:42:00,14.74,-100.0,63600.0,64600.0,14.75
2022-03-18 02:43:00,14.73,1300.0,65000.0,92400.0,14.73
2022-03-18 02:44:00,14.74,100.0,19900.0,76700.0,14.74
2022-03-18 02:45:00,14.73,2500.0,20900.0,65000.0,14.73
2022-03-18 02:46:00,14.73,100.0,42500.0,85100.0,14.73
2022-03-18 02:47:00,14.73,1200.0,51500.0,89300.0,14.73
2022-03-18 02:48:00,14.72,-400.0,47900.0,13000.0,14.73
2022-03-18 02:49:00,14.72,900.0,400.0,109000.0,14.72
2022-03-18 02:50:00,14.72,300.0,800.0,65700.0,14.72
2022-03-18 02:51:00,14.71,100.0,3300.0,225100.0,14.71
2022-03-18 02:52:00,14.69,-3800.0,59700.0,5100.0,14.7
2022-03-18 02:53:00,14.68,500.0,30600.0,64500.0,14.68
2022-03-18 02:54:00,14.69,1000.0,21600.0,24700.0,14.69
2022-03-18 02:55:00,14.69,100.0,28000.0,66300.0,14.69
2022-03-18 02:56:00,14.69,-1200.0,36900.0,10600.0,14.7
2022-03-18 02:57:00,14.69,-200.0,64400.0,2700.0,14.7
2022-03-18 02:58:00,14.7,1200.0,50100.0,9100.0,14.7
2022-03-18 02:59:00,14.7,1500.0,42000.0,4800.0,14.7
2022-03-18 03:00:00,14.7,-500.0,10600.0,32600.0,14.71
2022-03-18 03:01:00,14.71,700.0,3000.0,8100.0,14.71
2022-03-18 03:02:00,14.7,-700.0,6000.0,13200.0,14.71
2022-03-18 03:03:00,14.71,200.0,9900.0,26800.0,14.71
2022-03-18 03:04:00,14.71,-2000.0,24700.0,7500.0,14.72
2022-03-18 03:05:00,14.72,200.0,31700.0,13900.0,14.72
