ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.06,-300.0,18900.0,2900.0,4.07
2022-03-18 01:31:00,4.06,100.0,7600.0,1900.0,4.06
2022-03-18 01:32:00,4.07,-4000.0,15700.0,20200.0,4.07
2022-03-18 01:33:00,4.08,-600.0,6000.0,100.0,4.1
2022-03-18 01:34:00,4.1,-100.0,41300.0,20200.0,4.11
2022-03-18 01:35:00,4.1,-100.0,31500.0,9400.0,4.11
2022-03-18 01:36:00,4.09,-3500.0,85200.0,13900.0,4.1
2022-03-18 01:37:00,4.1,2000.0,83900.0,2700.0,4.1
2022-03-18 01:38:00,4.09,-400.0,91200.0,30200.0,4.1
2022-03-18 01:39:00,4.09,-100.0,86100.0,20500.0,4.1
2022-03-18 01:40:00,4.09,-100.0,85600.0,22400.0,4.1
2022-03-18 01:41:00,4.12,2800.0,9786.0,20600.0,4.12
2022-03-18 01:42:00,4.11,-100.0,22586.0,5200.0,4.12
2022-03-18 01:43:00,4.11,200.0,2600.0,28100.0,4.11
2022-03-18 01:44:00,4.11,1200.0,14200.0,26200.0,4.11
2022-03-18 01:45:00,4.1,-200.0,7100.0,22100.0,4.11
2022-03-18 01:46:00,4.11,500.0,1900.0,18000.0,4.11
2022-03-18 01:47:00,4.12,8114.0,40886.0,4700.0,4.12
2022-03-18 01:48:00,4.12,1000.0,40286.0,13900.0,4.12
2022-03-18 01:49:00,4.11,-100.0,40786.0,16700.0,4.12
2022-03-18 01:50:00,4.11,-200.0,40886.0,1800.0,4.12
2022-03-18 01:51:00,4.12,200.0,39786.0,25800.0,4.12
2022-03-18 01:52:00,4.11,-2000.0,51386.0,51300.0,4.12
2022-03-18 01:53:00,4.11,100.0,4100.0,18200.0,4.11
2022-03-18 01:54:00,4.1,-100.0,25700.0,18500.0,4.11
2022-03-18 01:55:00,4.1,-100.0,18300.0,7700.0,4.11
2022-03-18 01:56:00,4.1,100.0,25100.0,32800.0,4.11
2022-03-18 01:57:00,4.1,100.0,7900.0,38900.0,4.1
2022-03-18 01:58:00,4.1,500.0,8900.0,34300.0,4.1
2022-03-18 01:59:00,4.09,-200.0,9300.0,4400.0,4.1
2022-03-18 02:00:00,4.1,-100.0,21200.0,4300.0,4.11
2022-03-18 02:01:00,4.11,700.0,19700.0,3100.0,4.11
2022-03-18 02:02:00,4.1,-200.0,38900.0,40100.0,4.11
2022-03-18 02:03:00,4.09,-200.0,38700.0,40800.0,4.11
2022-03-18 02:04:00,4.1,1000.0,1300.0,40700.0,4.1
2022-03-18 02:05:00,4.09,-2000.0,38700.0,37900.0,4.11
2022-03-18 02:06:00,4.09,-100.0,700.0,37800.0,4.1
2022-03-18 02:07:00,4.09,-1300.0,14200.0,33000.0,4.1
2022-03-18 02:08:00,4.1,700.0,400.0,40800.0,4.1
2022-03-18 02:09:00,4.11,2100.0,38400.0,11400.0,4.11
2022-03-18 02:10:00,4.09,-200.0,10000.0,22800.0,4.1
2022-03-18 02:11:00,4.09,-700.0,25500.0,29100.0,4.1
2022-03-18 02:12:00,4.08,-500.0,31900.0,36400.0,4.09
2022-03-18 02:13:00,4.09,4700.0,12000.0,36400.0,4.1
2022-03-18 02:14:00,4.09,-200.0,23200.0,27900.0,4.1
2022-03-18 02:15:00,4.1,100.0,22400.0,37900.0,4.1
2022-03-18 02:16:00,4.09,-100.0,12800.0,40700.0,4.1
2022-03-18 02:17:00,4.11,100.0,54400.0,3200.0,4.11
2022-03-18 02:18:00,4.11,300.0,53300.0,4100.0,4.11
2022-03-18 02:19:00,4.11,700.0,52600.0,4800.0,4.11
2022-03-18 02:20:00,4.1,-100.0,48500.0,2800.0,4.11
2022-03-18 02:21:00,4.1,200.0,100.0,43700.0,4.1
2022-03-18 02:22:00,4.09,-1100.0,48900.0,42100.0,4.11
2022-03-18 02:23:00,4.09,-1400.0,7800.0,37900.0,4.1
2022-03-18 02:24:00,4.11,700.0,44900.0,1400.0,4.11
2022-03-18 02:25:00,4.1,100.0,800.0,81000.0,4.1
2022-03-18 02:26:00,4.1,-100.0,69400.0,33900.0,4.11
2022-03-18 02:27:00,4.11,6600.0,59800.0,36700.0,4.11
2022-03-18 02:28:00,4.11,200.0,39000.0,37100.0,4.11
2022-03-18 02:29:00,4.11,700.0,58300.0,36200.0,4.11
2022-03-18 02:30:00,4.1,-1000.0,48400.0,21200.0,4.11
2022-03-18 02:31:00,4.12,4614.0,7986.0,20600.0,4.12
2022-03-18 02:32:00,4.11,-7000.0,32286.0,20900.0,4.12
2022-03-18 02:33:00,4.1,-5400.0,33286.0,3400.0,4.12
2022-03-18 02:34:00,4.12,200.0,24886.0,3400.0,4.12
2022-03-18 02:35:00,4.12,114.0,34686.0,12600.0,4.12
2022-03-18 02:36:00,4.11,100.0,3800.0,15400.0,4.11
2022-03-18 02:37:00,4.11,-100.0,100.0,20700.0,4.11
2022-03-18 02:38:00,4.11,-200.0,40186.0,10500.0,4.12
2022-03-18 02:39:00,4.11,-1700.0,2300.0,18500.0,4.11
2022-03-18 02:40:00,4.1,-1000.0,700.0,13900.0,4.11
2022-03-18 02:41:00,4.11,-200.0,37086.0,18200.0,4.12
2022-03-18 02:42:00,4.1,-200.0,7600.0,25900.0,4.11
2022-03-18 02:43:00,4.1,-1000.0,7200.0,20900.0,4.11
2022-03-18 02:44:00,4.1,-1000.0,39186.0,20900.0,4.12
2022-03-18 02:45:00,4.11,-100.0,40786.0,17100.0,4.12
2022-03-18 02:46:00,4.11,-100.0,41386.0,10600.0,4.12
2022-03-18 02:47:00,4.11,-100.0,43086.0,5900.0,4.12
2022-03-18 02:48:00,4.11,-100.0,43086.0,18200.0,4.12
2022-03-18 02:49:00,4.11,-100.0,40486.0,2100.0,4.12
2022-03-18 02:50:00,4.11,-200.0,39986.0,2700.0,4.12
2022-03-18 02:51:00,4.11,-100.0,1786.0,5600.0,4.12
2022-03-18 02:52:00,4.11,-100.0,4086.0,6800.0,4.12
2022-03-18 02:53:00,4.1,-100.0,200.0,15800.0,4.11
2022-03-18 02:54:00,4.1,-200.0,2300.0,30900.0,4.11
2022-03-18 02:55:00,4.1,-200.0,16800.0,30000.0,4.11
2022-03-18 02:56:00,4.1,-100.0,15300.0,800.0,4.11
2022-03-18 02:57:00,4.1,-100.0,15300.0,12500.0,4.11
2022-03-18 02:58:00,4.11,100.0,13200.0,18800.0,4.11
2022-03-18 02:59:00,4.1,-100.0,4700.0,11100.0,4.11
2022-03-18 03:00:00,4.12,214.0,83086.0,17400.0,4.12
2022-03-18 03:01:00,4.12,1500.0,82286.0,14600.0,4.12
2022-03-18 03:02:00,4.1,-1000.0,6800.0,15200.0,4.11
2022-03-18 03:03:00,4.11,100.0,200.0,54400.0,4.11
2022-03-18 03:04:00,4.11,-100.0,77986.0,53500.0,4.12
2022-03-18 03:05:00,4.11,-2500.0,79886.0,2200.0,4.12
2022-03-18 03:06:00,4.11,-100.0,79786.0,8300.0,4.12
2022-03-18 03:07:00,,,,,
2022-03-18 03:08:00,4.11,-100.0,79686.0,13400.0,4.12
2022-03-18 03:09:00,4.12,100.0,71686.0,10100.0,4.12
2022-03-18 03:10:00,4.12,300.0,70286.0,56900.0,4.12
2022-03-18 03:11:00,4.12,300.0,70286.0,56900.0,4.12
2022-03-18 03:12:00,4.12,3200.0,79486.0,56900.0,4.12
2022-03-18 03:13:00,4.11,-100.0,79486.0,56900.0,4.12
2022-03-18 03:14:00,4.12,3200.0,73586.0,58900.0,4.12
2022-03-18 03:15:00,4.12,3200.0,86786.0,70800.0,4.12
2022-03-18 03:16:00,,,,,
2022-03-18 03:17:00,4.12,3200.0,88786.0,54800.0,4.12
2022-03-18 03:18:00,4.12,9900.0,76886.0,48500.0,4.12
2022-03-18 03:19:00,4.12,3300.0,73586.0,52500.0,4.12
2022-03-18 03:20:00,4.11,-100.0,81886.0,41400.0,4.12
2022-03-18 03:21:00,4.12,3200.0,78886.0,38400.0,4.12
2022-03-18 03:22:00,4.11,-3000.0,78786.0,33400.0,4.12
2022-03-18 03:23:00,4.12,300.0,78386.0,38700.0,4.12
2022-03-18 03:24:00,4.12,314.0,78886.0,38700.0,4.12
2022-03-18 03:25:00,4.12,100.0,80286.0,29100.0,4.12
2022-03-18 03:26:00,4.11,-100.0,117886.0,26200.0,4.12
2022-03-18 03:27:00,4.12,3200.0,114686.0,12800.0,4.12
2022-03-18 03:28:00,4.12,100.0,88886.0,19900.0,4.12
2022-03-18 03:29:00,4.11,-2100.0,69486.0,11900.0,4.12
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:41:00,,,,,
2022-03-18 04:42:00,,,,,
2022-03-18 04:43:00,,,,,
2022-03-18 04:44:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:46:00,,,,,
2022-03-18 04:47:00,,,,,
2022-03-18 04:48:00,,,,,
2022-03-18 04:49:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:51:00,,,,,
2022-03-18 04:52:00,,,,,
2022-03-18 04:53:00,,,,,
2022-03-18 04:54:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 04:56:00,,,,,
2022-03-18 04:57:00,,,,,
2022-03-18 04:58:00,,,,,
2022-03-18 04:59:00,,,,,
2022-03-18 05:00:00,4.11,300.0,800.0,38100.0,4.11
2022-03-18 05:01:00,4.12,386.0,60700.0,6300.0,4.13
2022-03-18 05:02:00,4.12,-200.0,47600.0,16100.0,4.13
2022-03-18 05:03:00,4.11,-2400.0,400.0,49100.0,4.12
2022-03-18 05:04:00,4.11,-300.0,400.0,118800.0,4.12
2022-03-18 05:05:00,4.13,100.0,73900.0,4000.0,4.13
2022-03-18 05:06:00,4.12,-500.0,4900.0,105100.0,4.12
2022-03-18 05:07:00,4.12,800.0,7200.0,105900.0,4.12
2022-03-18 05:08:00,4.12,800.0,28800.0,114200.0,4.12
2022-03-18 05:09:00,4.11,-100.0,30000.0,37900.0,4.12
2022-03-18 05:10:00,4.11,-100.0,29900.0,38300.0,4.12
2022-03-18 05:11:00,4.13,3900.0,62300.0,6000.0,4.13
2022-03-18 05:12:00,4.12,-100.0,73700.0,7200.0,4.13
2022-03-18 05:13:00,4.12,-300.0,73600.0,5100.0,4.13
2022-03-18 05:14:00,4.13,300.0,58000.0,18100.0,4.13
2022-03-18 05:15:00,4.13,300.0,52700.0,19000.0,4.13
2022-03-18 05:16:00,4.12,300.0,51400.0,95200.0,4.13
2022-03-18 05:17:00,4.12,-15000.0,95500.0,500.0,4.14
2022-03-18 05:18:00,4.13,-2200.0,98200.0,9900.0,4.14
2022-03-18 05:19:00,4.13,1000.0,185374.0,17400.0,4.13
2022-03-18 05:20:00,4.12,-500.0,182874.0,25900.0,4.13
2022-03-18 05:21:00,4.12,-500.0,183674.0,27200.0,4.13
2022-03-18 05:22:00,4.13,2600.0,180874.0,31100.0,4.13
2022-03-18 05:23:00,4.13,100.0,181174.0,28100.0,4.13
2022-03-18 05:24:00,4.12,-100.0,181774.0,30500.0,4.13
2022-03-18 05:25:00,4.13,100.0,181774.0,32100.0,4.13
2022-03-18 05:26:00,4.13,-100.0,97700.0,7200.0,4.14
2022-03-18 05:27:00,4.13,-300.0,99900.0,10400.0,4.14
2022-03-18 05:28:00,4.13,-800.0,99900.0,10800.0,4.14
